Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.8022204041481018,0.24896717071533203,False
1,0.7886679371198019,0.34685617747406167,False
2,0.7726388971010844,0.4676258787512779,False
3,0.7657490173975626,0.5754121914505959,False
4,0.7439605394999186,0.669776072868934,False
5,0.7273637851079305,0.7769608818567716,False
6,0.7104806303977966,0.8140745333262852,False
7,0.6980208357175192,0.8223959433180944,True
8,0.69140625,0.7464901506900787,False
9,0.6651932597160339,0.7805164297421773,False
10,0.6556829512119293,0.7894643068313598,False
11,0.6529342234134674,0.8088470324873924,False
12,0.6362926065921783,0.8201502077281475,False
13,0.6231617629528046,0.8512231462142047,False
14,0.6202980279922485,0.8696725508745979,False
15,0.609167218208313,0.8570516970422533,False
16,0.6044560223817825,0.7891710513167911,True
17,0.64264215528965,0.7888707895027963,False
18,0.6395833373069764,0.7249667380985461,True
19,0.6505208373069763,0.7046770468354225,False
20,0.6506250023841857,0.720678785443306,False
21,0.6426339387893677,0.7396702709652129,False
22,0.648309075832367,0.7432475288709005,False
23,0.6464930534362793,0.7542389116503976,False
24,0.6453703761100769,0.7591639446175616,False
25,0.648759925365448,0.7582701429076817,True
26,0.6749387284119924,0.7652607833345731,False
27,0.6598668992519379,0.7706277799606324,False
28,0.6536458333333334,0.7791646194458007,False
29,0.6494654615720113,0.7846396817610815,False
30,0.6483032604058584,0.7900771763589647,False
31,0.651424636443456,0.7976218249116626,False
32,0.6470638769013541,0.8106764822170652,False
33,0.6418650831495013,0.8074355330960504,False
34,0.6461309535162789,0.816176297267278,False
35,0.6458864808082581,0.8230417716887689,False
36,0.6474954911640712,0.824610436335206,False
37,0.6566685289144516,0.8337268775159662,False
38,0.6401654407382011,0.8388892394654891,False
39,0.6461321711540222,0.8444048472813197,False
40,0.6485362574458122,0.8444593648115793,False
41,0.6512182205915451,0.855332785182529,False
42,0.6456597248713175,0.8484354052278731,False
43,0.6443525354067484,0.8395736002259784,False
44,0.642224046919081,0.8465779489941068,False
45,0.642224046919081,0.8409641683101654,False
46,0.642224046919081,0.8520007464620802,False
47,0.642224046919081,0.8438653300205866,False
48,0.642224046919081,0.8427504632208083,False
49,0.642224046919081,0.8490902102655835,False
50,0.642224046919081,0.8498386989037195,False
51,0.642224046919081,0.8418564531538222,False
52,0.642224046919081,0.8475845671362348,False
53,0.642224046919081,0.8469433652030097,False
54,0.642224046919081,0.8472212255001068,False
55,0.642224046919081,0.8425514416562186,False
56,0.642224046919081,0.8430633793274561,False
57,0.642224046919081,0.8465104467338986,False
58,0.642224046919081,0.8487778074211545,False
59,0.642224046919081,0.8448911590708627,False
60,0.642224046919081,0.8424106372727288,False
61,0.642224046919081,0.8494702892171012,False
62,0.642224046919081,0.8441887928379906,False
63,0.642224046919081,0.842387350069152,False
64,0.642224046919081,0.8569709873861737,False
65,0.642224046919081,0.8483750753932529,False
66,0.642224046919081,0.845690679219034,False
67,0.642224046919081,0.8086115691396925,True
68,0.6204312841097513,0.8195000141859055,False
69,0.6204312841097513,0.8264935198757384,False
70,0.6204312841097513,0.823524898952908,False
71,0.6204312841097513,0.8262318505181206,False
72,0.6204312841097513,0.8245978338850869,False
73,0.6204312841097513,0.8202638129393259,False
74,0.6204312841097513,0.7023896969026989,True
75,0.6503563589519925,0.7951877630419202,False
76,0.6503563589519925,0.808862222565545,False
77,0.6503563589519925,0.8022208081351386,False
78,0.6503563589519925,0.8000669628381729,False
79,0.6503563589519925,0.800522216492229,False
80,0.6503563589519925,0.6607552720440759,True
81,0.6378837691413032,0.8612237307760451,False
82,0.6378837691413032,0.8579589310619566,False
83,0.6378837691413032,0.8641918003559113,False
84,0.6378837691413032,0.8576668699582418,False
85,0.6378837691413032,0.8584112938907411,False
86,0.6378837691413032,0.8537630753384696,False
87,0.6378837691413032,0.8544474161333508,False
88,0.6378837691413032,0.860044797261556,False
89,0.6378837691413032,0.8645375006728702,False
90,0.6378837691413032,0.8533963163693746,False
91,0.6378837691413032,0.8519494020276599,False
92,0.6378837691413032,0.8608312457799911,False
93,0.6378837691413032,0.849800717499521,False
94,0.6378837691413032,0.8584220194154315,False
95,0.6378837691413032,0.864110024438964,False
96,0.6378837691413032,0.8527715189589394,False
97,0.6378837691413032,0.8584660606251823,False
98,0.6378837691413032,0.8613758550749885,False
99,0.6378837691413032,0.865039188000891,False
100,0.6378837691413032,0.8535639064179527,False
101,0.6378837691413032,0.8643000523249308,False
102,0.6378837691413032,0.8552854806184769,False
103,0.6378837691413032,0.8581652260488934,False
104,0.6378837691413032,0.863519999716017,False
105,0.6378837691413032,0.85730323029889,False
106,0.6378837691413032,0.6206467552317514,True
107,0.6115679807133145,1.085373090373145,False
108,0.6115679807133145,1.0613090478711658,False
109,0.6115679807133145,1.0772751023372014,False
110,0.6115679807133145,1.0792313052548304,False
111,0.6115679807133145,0.5684723676906691,True
112,0.7163742714458041,0.5663115622268783,False
113,0.7163742714458041,0.5620719864964485,False
114,0.7163742714458041,0.5728752397828631,False
115,0.7163742714458041,0.5687590655353334,False
116,0.7163742714458041,0.5655965002046691,False
117,0.7163742714458041,0.5681770543257395,False
118,0.7163742714458041,0.5812372151348326,False
119,0.7163742714458041,0.5700129477514161,False
120,0.7163742714458041,0.577548006342517,False
121,0.7163742714458041,0.5630291203657786,False
122,0.7163742714458041,0.5703454812367758,False
123,0.7163742714458041,0.5766589831974771,False
124,0.7163742714458041,0.5731884315609932,False
125,0.7163742714458041,0.5218471396300528,True
126,0.7184301879670885,0.496846079495218,True
127,0.6529605256186591,0.6776602798038058,False
128,0.6529605256186591,0.44025485631492406,True
129,0.67493603626887,0.6312090315752559,False
130,0.67493603626887,0.6511590853333473,False
131,0.67493603626887,0.6435027205281787,False
132,0.67493603626887,0.6335356401072608,False
133,0.67493603626887,0.6502540326780744,False
134,0.67493603626887,0.6491610755523046,False
135,0.67493603626887,0.6381902943054835,False
136,0.67493603626887,0.41203644002477324,True
137,0.8015350898106893,0.36934025751219857,True
138,0.7335526347160339,0.4372612155146069,False
139,0.7335526347160339,0.43210140450133216,False
140,0.7335526347160339,0.43738854345348144,False
141,0.7335526347160339,0.43760185523165596,False
142,0.7335526347160339,0.43605755021174747,False
143,0.7335526347160339,0.43699534402953255,False
144,0.7335526347160339,0.42961972165438866,False
145,0.7335526347160339,0.43000439430276555,False
146,0.7335526347160339,0.4379808240466648,False
147,0.7335526347160339,0.4409748497936461,False
148,0.7335526347160339,0.43298717257049346,False
149,0.7335526347160339,0.4363784309890535,False
150,0.7335526347160339,0.3567890946235922,True
151,0.7644371324115329,0.3218563770254453,False
152,0.7644371324115329,0.32731468147701687,False
153,0.7644371324115329,0.32224422072370845,False
154,0.7644371324115329,0.3188560020592478,True
155,0.7457054124938117,0.3537241369485855,False
156,0.7457054124938117,0.34866749288307297,False
157,0.7457054124938117,0.3491794955399301,False
158,0.7457054124938117,0.3557044280072053,False
159,0.7457054124938117,0.3515927659140693,False
160,0.7457054124938117,0.3496472727921274,False
161,0.7457054124938117,0.3516489639878273,False
162,0.7457054124938117,0.3553204892410172,False
163,0.7457054124938117,0.34834785262743634,False
164,0.7457054124938117,0.34479664597246384,False
165,0.7457054124938117,0.3516046173042721,False
166,0.7457054124938117,0.3472491225434674,False
167,0.7457054124938117,0.36589004430505967,False
168,0.7457054124938117,0.33856517896056176,True
169,0.7586805555555556,0.25128304954204295,True
