t,accuracy,loss,decision
0,0.8378,0.593829031700216,True
1,0.8265,0.3049973054027557,False
2,0.8262,0.30603158815383913,False
3,0.8262,0.3072898663806915,False
4,0.8262,0.3083566488838196,False
5,0.8254,0.30981844084739685,False
6,0.8253,0.3110802723121643,False
7,0.8239,0.3124983221101761,False
8,0.8243,0.3135370819282532,False
9,0.8245,0.3154037655353546,False
10,0.8239,0.31762920644760134,False
11,0.8231,0.3195638034534454,False
12,0.8227,0.3216061352348328,False
13,0.8219,0.32409609820842744,False
14,0.8215,0.32603180121421815,False
15,0.8209,0.32834980999946595,False
16,0.8204,0.3316310594367981,False
17,0.8195,0.334677231502533,False
18,0.8189,0.3371148539543152,False
19,0.8185,0.34076392491340635,False
20,0.8178,0.23107067044929167,True
21,0.8385,0.1641741080760956,False
22,0.8383,0.16434608794450759,False
23,0.8381,0.16496511651277543,False
24,0.8378,0.16568609159469605,False
25,0.8373,0.16655814311027528,False
26,0.8377,0.1666340370106697,False
27,0.8374,0.16734105776786803,False
28,0.8373,0.16839839886665345,False
29,0.8373,0.16954145391464234,False
30,0.8377,0.17063537808418275,False
31,0.8375,0.17178851557731628,False
32,0.8371,0.17301828768730163,False
33,0.8366,0.17391938003778457,False
34,0.8367,0.17504206427574157,False
35,0.8366,0.1764224878025055,False
36,0.8361,0.17821345620155335,False
37,0.8358,0.17950330378055573,False
38,0.8358,0.1811102487850189,False
39,0.8361,0.18255231889247894,False
40,0.836,0.1292213760078182,True
41,0.8494,0.09843757921695709,False
42,0.8491,0.09943715109348297,False
43,0.8489,0.10026703241348267,False
44,0.849,0.10198282285451889,False
45,0.8485,0.10320586748957634,False
46,0.8479,0.10469828427553177,False
47,0.848,0.10580116212844849,False
48,0.8481,0.10718423647999764,False
49,0.8475,0.108538587641716,False
50,0.8468,0.10995341131210327,False
51,0.8464,0.11114953293561936,False
52,0.8461,0.11292499915599823,False
53,0.8456,0.11408988288402558,False
54,0.845,0.11598033498764038,False
55,0.8443,0.11756310434341431,False
56,0.844,0.11903133687496185,False
57,0.8436,0.12086606887578964,False
58,0.8435,0.12305755376338959,False
59,0.8433,0.12496995856761932,False
60,0.8435,0.09233878448586481,True
61,0.8538,0.07815782814025879,False
62,0.8537,0.07927806741714477,False
63,0.8537,0.08024474252700806,False
64,0.854,0.08125051237106323,False
65,0.8541,0.08219306893229485,False
66,0.854,0.0830520413339138,False
67,0.8538,0.08413481909990311,False
68,0.8539,0.08535281418800354,False
69,0.8542,0.08613556813895702,False
70,0.854,0.08722221013426781,False
71,0.8539,0.08882563584089279,False
72,0.8535,0.09001559945464134,False
73,0.853,0.09183249701023102,False
74,0.8522,0.09326215483903885,False
75,0.8517,0.09522778557777405,False
76,0.851,0.09667229371011257,False
77,0.851,0.0980511795425415,False
78,0.8507,0.09953445467948914,False
79,0.8504,0.10115489730596543,False
80,0.8493,0.07454262441280238,True
81,0.8609,0.04545734114170075,False
82,0.8612,0.04603084423243999,False
83,0.8608,0.04646659578680992,False
84,0.8603,0.047263032195568086,False
85,0.8596,0.04802962403178215,False
86,0.8592,0.048882533949613574,False
87,0.8592,0.04975316760838032,False
88,0.8592,0.05040054630875587,False
89,0.8592,0.051287418017983435,False
90,0.8589,0.05240250118613243,False
91,0.8583,0.05374937446117401,False
92,0.8577,0.05478995643258095,False
