t,accuracy,loss,decision
0,0.1014,2.3031428118896486,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.303142787399292,False
3,0.1014,2.303142800140381,False
4,0.1014,2.303142801055908,False
5,0.1014,2.3031427980041506,False
6,0.1013,2.303142808227539,False
7,0.1013,2.3031427952575685,False
8,0.1013,2.303142774658203,False
9,0.1013,2.303142811050415,False
10,0.1013,2.303142794342041,False
11,0.1013,2.3031427934265136,False
12,0.1013,1.114016882858008,True
13,0.7789,0.5385093484306336,False
14,0.7788,0.538874973602295,False
15,0.7784,0.5391341212844849,False
16,0.7782,0.5393612487411499,False
17,0.778,0.5396193090629577,False
18,0.778,0.5397537125968933,False
19,0.7778,0.5399029050064087,False
20,0.7778,0.5400567069244385,False
21,0.7776,0.540321463432312,False
22,0.7776,0.5406482353878022,False
23,0.7778,0.5408339501571655,False
24,0.7779,0.5410229494285583,False
25,0.778,0.5411369786453247,False
26,0.778,0.430514326539186,True
27,0.8224,0.25081072474002836,False
28,0.8226,0.2509283523464203,False
29,0.8225,0.2510996006393433,False
30,0.8224,0.251160847120285,False
31,0.8223,0.2513209663724899,False
32,0.8224,0.19552802157866989,True
33,0.8531,0.10637275180148194,True
34,0.8431,0.06750962471008301,False
35,0.843,0.06761694107472896,False
36,0.843,0.0677137156549096,False
37,0.8429,0.06794056105136871,False
38,0.8426,0.06814168800592423,False
39,0.8429,0.06819630056381226,False
40,0.843,0.07570218384513618,True
41,0.8351,0.0618613723385334,False
42,0.8351,0.0620540199804306,False
43,0.8352,0.06218677123486996,False
44,0.8351,0.05764808992598006,True
45,0.8359,0.05104577075326792,True
46,0.8552,0.017724884940609337,False
47,0.8551,0.017822682369463147,False
48,0.855,0.044447626078622224,True
49,0.8553,0.012626478998488747,False
50,0.855,0.012874159411434084,False
51,0.855,0.012894137294162064,False
52,0.8549,0.013007172857881524,False
53,0.8548,0.013073525832295417,False
54,0.8548,0.013159790437938645,False
55,0.8547,0.013176799452146516,False
56,0.8545,0.042665247914239604,True
57,0.8495,0.0321577520108223,False
58,0.8493,0.032338205933272836,False
59,0.8493,0.03257350122228265,False
60,0.8492,0.032707365339398387,False
61,0.8493,0.03291942580990493,False
62,0.8494,0.03895619981934119,True
63,0.8496,0.017686048343721776,False
64,0.8495,0.01783732788254507,False
65,0.8497,0.01782274650748819,False
66,0.8495,0.017989271158128976,False
67,0.8494,0.018059934871532023,False
68,0.8493,0.01810870765298605,False
69,0.8492,0.018196392176896333,False
70,0.849,0.01827336061988026,False
71,0.8491,0.018383248033151032,False
72,0.8491,0.018384892026260494,False
73,0.849,0.018454715561196208,False
74,0.8491,0.018500808895751834,False
75,0.8493,0.03196043966918738,True
76,0.8424,0.034983506148308516,False
77,0.8425,0.03519126718267798,False
78,0.8423,0.03547336356177926,False
79,0.842,0.03565980266235769,False
80,0.8418,0.03576716024775058,False
81,0.8417,0.03598589817358181,False
82,0.8417,0.03630537980256602,False
83,0.8414,0.03638909519847482,False
84,0.8414,0.0367003029486537,False
85,0.8414,0.037166587403938176,False
