t,accuracy,loss,decision
103,0.8763,0.013892345427302643,False
104,0.8761,0.014118557648502755,False
105,0.876,0.01436657949232962,False
106,0.876,0.014490314124398865,False
107,0.8757,0.014866042656647042,False
108,0.8756,0.01514772285751067,False
109,0.8756,0.01537460318721307,False
110,0.8755,0.015854849845715797,False
111,0.8753,0.01590691572417505,False
112,0.8753,0.016214377822000532,False
113,0.8752,0.016423721169149502,False
114,0.8752,0.01683371268688701,False
115,0.8752,0.0169900030724518,False
116,0.8748,0.01752373165559489,False
117,0.8743,0.01764713946587406,False
118,0.8741,0.018310439939131028,False
119,0.8738,0.018529124939723408,False
120,0.8738,0.01901869062521495,False
121,0.8737,0.019409619019130478,False
122,0.8734,0.019914330202805575,False
123,0.8735,0.020081351351421327,False
124,0.8735,0.020908574162800796,False
125,0.8735,0.021007272405689583,False
126,0.8736,0.021419717704411596,False
127,0.8734,0.02196236060461204,False
128,0.873,0.02670191855040801,True
129,0.872,0.018362732759825886,False
130,0.8721,0.023429957436587816,True
131,0.8809,0.007061424678242765,False
132,0.8808,0.007199399491578515,False
133,0.881,0.007635460424433695,False
134,0.881,0.007744307612164702,False
135,0.8806,0.00788097855429456,False
136,0.8806,0.008003695749885518,False
137,0.8808,0.008322480000358482,False
138,0.8805,0.008546499923510129,False
139,0.8804,0.008733631756186005,False
140,0.8804,0.00893952945987403,False
141,0.8803,0.009180519655416138,False
142,0.8799,0.009400945005493704,False
143,0.8801,0.009824267288784614,False
144,0.8804,0.010290636641398086,False
145,0.88,0.010504444133132928,False
146,0.8797,0.010847160115379374,False
147,0.8798,0.011435315769908265,False
148,0.8799,0.011769436724531698,False
149,0.8798,0.01182875369769812,False
150,0.8797,0.011976700431965292,False
151,0.8798,0.012245887496260547,False
152,0.8797,0.012476554246503511,False
153,0.8795,0.01268255423758179,False
154,0.8792,0.012787757928840583,False
155,0.8791,0.013032771546867807,False
156,0.8792,0.013158931947340025,False
157,0.879,0.013735950636585913,False
158,0.8789,0.014280148947024719,False
159,0.8787,0.014569302778602869,False
160,0.8786,0.014746511441566981,False
161,0.8787,0.014898242851099348,False
162,0.8785,0.024616391682374183,True
163,0.8656,0.039306867318190636,False
164,0.8657,0.03932231461901218,False
165,0.8658,0.025169873354198246,True
166,0.8763,0.009971767517598346,False
167,0.876,0.010028310932954773,False
168,0.8759,0.010065946425539441,False
169,0.8758,0.010107625682428479,False
170,0.8762,0.010141986960759386,False
171,0.8761,0.010181129905446432,False
172,0.8763,0.010182742094518617,False
173,0.8758,0.010274356509614736,False
174,0.8759,0.010412046975977718,False
175,0.8759,0.010505438615879976,False
176,0.8759,0.010548707476856652,False
177,0.8759,0.010667322805076837,False
178,0.8759,0.010792164492760785,False
179,0.8758,0.010964198750786018,False
180,0.8759,0.011023060938190901,False
181,0.876,0.011053505408088677,False
182,0.8758,0.011156992254015058,False
183,0.8758,0.011214031658037566,False
184,0.8758,0.011297536126868799,False
185,0.8755,0.019571900610967218,True
186,0.8825,0.003974742463650473,False
187,0.8822,0.004010692433394434,False
188,0.882,0.004056548130485462,False
189,0.8818,0.004229923583973432,False
190,0.8817,0.004241832715807904,False
191,0.8818,0.0042580397076378,False
192,0.8817,0.004266343399201869,False
193,0.8818,0.004330568642562721,False
194,0.8819,0.004358864447748638,False
195,0.8818,0.004356392165766447,False
196,0.8818,0.004440157202734845,False
197,0.8817,0.0044706232002004985,False
198,0.8818,0.021036857383762507,True
199,0.8775,0.006601225382991179,False
