t,accuracy,loss,decision
91,0.8249,0.15760989590644836,False
92,0.8249,0.15946974105358125,False
93,0.8244,0.1613782980966568,False
94,0.8237,0.16315274441719055,False
95,0.8233,0.16493322652816772,False
96,0.8227,0.16730853098392487,False
97,0.8222,0.16923911939144134,False
98,0.8215,0.17149770349502563,False
99,0.8209,0.17386293249607085,False
100,0.8207,0.17600343829870224,False
101,0.8201,0.1780026558113098,False
102,0.819,0.18038578552246093,False
103,0.8187,0.18215162322998046,False
104,0.8185,0.1845337744474411,False
105,0.8179,0.18719986404895783,False
106,0.8174,0.1895286862039566,False
107,0.8167,0.19163483345031737,False
108,0.8156,0.19368950721502304,False
109,0.8145,0.1963740745639801,False
110,0.8137,0.19881294912576675,False
111,0.8129,0.2015911042380333,False
112,0.8124,0.20410344107627867,False
113,0.8118,0.20707788155555726,False
114,0.8113,0.20983874580383302,False
115,0.81,0.21240714582443238,False
116,0.8099,0.11547483299118097,True
117,0.8272,0.1221107392168045,False
118,0.8263,0.1242267083621025,False
119,0.8257,0.12734513241767884,False
120,0.8249,0.1297056013417244,False
121,0.8239,0.1327776285648346,False
122,0.8232,0.13600681319236754,False
123,0.8222,0.13901370003461838,False
124,0.8221,0.14217151300907135,False
125,0.8214,0.1451457838153839,False
126,0.8202,0.14818743855953218,False
127,0.8192,0.15078125164985656,False
128,0.8184,0.1537720038509369,False
129,0.8181,0.15666411635875702,False
130,0.8174,0.16011982542037964,False
131,0.8168,0.16366136776447296,False
132,0.8164,0.16742334137678147,False
133,0.8156,0.17145673592567443,False
134,0.8152,0.1748067503261566,False
135,0.814,0.1786798502779007,False
136,0.8132,0.18296576825618743,False
137,0.8131,0.18589604374289512,False
138,0.8124,0.18950407260417937,False
139,0.8124,0.19344749205112458,False
140,0.8113,0.19670686690807343,False
141,0.8107,0.0970358868796483,True
142,0.8305,0.09144211711406708,False
143,0.83,0.0932683724975586,False
144,0.8296,0.09518877811670304,False
145,0.8294,0.09729282985389233,False
146,0.8288,0.09964879115104676,False
147,0.8278,0.10221480437040328,False
148,0.827,0.10410139223873616,False
149,0.8269,0.10675224577903747,False
150,0.8262,0.10954965209960937,False
151,0.8258,0.11215105942010879,False
152,0.8254,0.11503724619865417,False
153,0.8246,0.1177934336423874,False
154,0.8242,0.08234257740218698,True
155,0.8464,0.0404634339004755,False
156,0.8461,0.04214518999420106,False
157,0.8454,0.04428843582332134,False
158,0.8446,0.04559349648065865,False
159,0.8446,0.04732633635878563,False
160,0.844,0.04973885131776333,False
161,0.843,0.051944212735891344,False
162,0.8428,0.05399973643064499,False
163,0.8427,0.05632961566090584,False
164,0.8424,0.058819831585437056,False
165,0.8418,0.06053099141359329,False
166,0.8413,0.06286206974029541,False
167,0.8407,0.06566572087466717,False
168,0.8399,0.06823257305800914,False
169,0.8393,0.07062104311048985,False
170,0.8389,0.0733193738591671,False
171,0.8382,0.0758660562467575,False
172,0.8372,0.0781911368894577,False
173,0.8363,0.08072079849600793,False
174,0.836,0.08399450993478298,False
175,0.8353,0.08745630452156067,False
176,0.834,0.09026778105378151,False
177,0.8336,0.09367428883075714,False
178,0.8328,0.09756266824483871,False
179,0.8319,0.1009668374621868,False
180,0.8313,0.10378714540243149,False
181,0.8309,0.1070780334880948,False
182,0.8301,0.11079230746269227,False
183,0.8302,0.11414073203325271,False
184,0.8294,0.11765449370145797,False
185,0.8286,0.1212562965631485,False
186,0.8279,0.12611594125032424,False
187,0.8269,0.12943138370275498,False
188,0.8258,0.13329084983050823,False
189,0.8252,0.13829016885995865,False
190,0.8249,0.14110439434409142,False
191,0.8243,0.14501932995915412,False
192,0.8242,0.14898708985328674,False
193,0.8237,0.15297479521989824,False
194,0.8231,0.158520669465065,False
195,0.8225,0.16342224625825882,False
196,0.8222,0.16759440358638764,False
197,0.8219,0.17107745659828186,False
198,0.8213,0.17514752408981324,False
199,0.8192,0.17999468168735505,False
