Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
80,0.7779017925262451,0.313087223097682,False
81,0.7772775411605835,0.3202697771290938,False
82,0.7765625,0.3243112061172724,False
83,0.8111979166666666,0.32182022511959074,False
84,0.7877604166666666,0.33410251796245577,False
85,0.7728794713815054,0.3351082211732864,False
86,0.7822916706403097,0.33964396238327027,False
87,0.7777443925539652,0.3422618559919871,False
88,0.7786458333333334,0.34498777928260654,False
89,0.7752878268559774,0.346390347641248,False
90,0.7718986769517263,0.3524976326869084,False
91,0.7713541587193807,0.34883029731335463,False
92,0.773251493771871,0.36236557695600724,False
93,0.773731509844462,0.36637137995825875,False
94,0.7710597813129425,0.37204695741335553,False
95,0.7669270833333334,0.37518011246408733,False
96,0.7657191256682078,0.372302237365927,False
97,0.7646990815798441,0.37427053494112833,False
98,0.7643363376458486,0.37897885165044237,False
99,0.765625,0.38909590860892984,False
100,0.7667511304219564,0.3884020144569463,False
101,0.763727049032847,0.3909856327648821,False
102,0.7607812583446503,0.38637984097003936,False
103,0.7957589285714286,0.3915746559699376,False
104,0.7601461069924491,0.3948884924252828,False
105,0.7583085298538208,0.3967044045527776,False
106,0.7671874931880406,0.481482937643605,True
107,0.7946428571428571,0.3368221631934566,False
108,0.7917410731315613,0.34230486327602017,False
109,0.796502981867109,0.33861519675701857,False
110,0.7976722036089215,0.3414253704249859,False
111,0.7979910714285714,0.3453034535050392,False
112,0.7991071428571429,0.34758819910612976,False
113,0.7966517891202655,0.3510921037558353,False
114,0.7953530890601022,0.3868756372368697,True
115,0.7180059552192688,0.4663966406810419,False
116,0.7166037133761815,0.4816426100099788,False
117,0.7168367419924054,0.48652562323738546,False
118,0.7184523854936872,0.48732812264386344,False
119,0.7198660714285714,0.3372918733528682,True
120,0.83203125,0.23949875448431288,False
121,0.8026194870471954,0.24490122455689642,False
122,0.8089693561196327,0.2496574471394221,False
123,0.810602679848671,0.2476497729205423,False
124,0.8121448904275894,0.2474199185768763,False
125,0.8102336376905441,0.24917046229044595,False
126,0.8099798336625099,0.25360024099548656,False
127,0.8097353652119637,0.2452910439007812,False
128,0.8082031235098839,0.36014508720901284,True
129,0.8038206622004509,0.24216406172555355,True
130,0.7838408797979355,0.22544661609248987,True
131,0.7961631119251251,0.13794093910190794,False
132,0.7946714758872986,0.1426289857675632,False
133,0.7947065681219101,0.14071998082929188,False
134,0.8018904328346252,0.1421712442404694,False
135,0.7826206154293485,0.14405724447634485,False
136,0.7900203532642789,0.14460288277930683,False
137,0.7929353647761874,0.14618316003017956,False
138,0.7941645383834839,0.139499937908517,False
139,0.7942414085070292,0.16101371104725534,True
140,0.7598253819677565,0.18779819955428442,False
141,0.7592744893497891,0.1919378698286083,False
142,0.7592744893497891,0.1920654819243484,False
143,0.7592744893497891,0.1876421587334739,False
144,0.7592744893497891,0.19197044086953005,False
145,0.7592744893497891,0.18471278539962238,False
146,0.7592744893497891,0.19718685477144188,False
147,0.7592744893497891,0.18884268527229628,False
148,0.7592744893497891,0.19135655338565508,False
149,0.7592744893497891,0.192338728863332,False
150,0.7592744893497891,0.18747030571103096,False
151,0.7592744893497891,0.19137528559399974,False
152,0.7592744893497891,0.1909586758249336,False
153,0.7592744893497891,0.18822812144127157,False
154,0.7592744893497891,0.19292286410927773,False
155,0.7592744893497891,0.18801171912087333,False
156,0.7592744893497891,0.18923861554099453,False
157,0.7592744893497891,0.19183636270463467,False
158,0.7592744893497891,0.18907888150877422,False
159,0.7592744893497891,0.19103646030028662,False
160,0.7592744893497891,0.19358782615098688,False
161,0.7592744893497891,0.1910432219091389,False
162,0.7592744893497891,0.1893490120354626,False
163,0.7592744893497891,0.1903027542349365,False
164,0.7592744893497891,0.1982734068814251,False
165,0.7592744893497891,0.19589312954081428,False
166,0.7592744893497891,0.1937213693228033,False
167,0.7592744893497891,0.1344494598089821,True
168,0.7746253675884671,0.13006247911188337,False
169,0.7746253675884671,0.1347665534251266,False
170,0.7746253675884671,0.1309194273004929,False
171,0.7746253675884671,0.13097720075812605,False
172,0.7746253675884671,0.13536867499351501,False
173,0.7746253675884671,0.135696013768514,False
174,0.7746253675884671,0.12705264809644884,False
175,0.7746253675884671,0.11098730449771717,True
176,0.8204038739204407,0.03258184214226074,False
177,0.8204038739204407,0.03254616695145766,False
178,0.8204038739204407,0.033725699280492134,False
179,0.8204038739204407,0.03144813406591614,False
180,0.8204038739204407,0.03222897436676754,False
181,0.8204038739204407,0.032304325244492955,False
182,0.8204038739204407,0.03311031430752741,False
183,0.8204038739204407,0.03159409368203746,False
184,0.8204038739204407,0.03318337780526943,False
185,0.8204038739204407,0.03262710141845875,False
186,0.8204038739204407,0.11141104770099952,True
187,0.81725146373113,0.058877277480334875,True
188,0.8221399850315518,0.015243202680721879,False
189,0.8221399850315518,0.015164819972900053,False
190,0.8221399850315518,0.015883294710268576,False
191,0.8221399850315518,0.015437858813028369,False
192,0.8221399850315518,0.015435513691045344,False
193,0.8221399850315518,0.015609896922897961,False
194,0.8221399850315518,0.014979007666827075,False
195,0.8221399850315518,0.0664371047893332,True
196,0.7581323120329115,0.13709048316296604,False
197,0.7581323120329115,0.08031524485235828,True
198,0.8007584081755744,0.025319985424478848,False
199,0.8007584081755744,0.025747629477538996,False
