Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,7

t,accuracy,loss,decision
0,0.811951756477356,0.1998186321421103,0
1,0.7886679371198019,0.3670986797660589,0
2,0.779687503973643,0.5165144788722197,0
3,0.768477181593577,0.6768840526541074,0
4,0.7439605394999186,0.8203469377297622,0
5,0.723557710647583,0.9525483342317435,0
6,0.7072368462880453,1.0556810519524984,0
7,0.6978958447774252,1.2061341490064348,0
8,0.64453125,1.321685450417655,0
9,0.6657072305679321,1.4423272371292115,0
10,0.6493195593357086,1.6086198329925536,0
11,0.6491188257932663,1.6828146576881409,0
12,0.6401988565921783,1.810737632215023,0
13,0.6300551444292068,1.8762577421524946,0
14,0.6186583787202835,2.0045012446010815,0
15,0.6054271906614304,2.0099088601354094,0
16,0.5934606492519379,2.269428915447659,0
17,0.5829917937517166,2.324782917374059,0
18,0.5704861164093018,2.4226773977279663,0
19,0.5583333373069763,2.4893805980682373,0
20,0.5537500023841858,2.672476255893707,0
21,0.5477678656578064,2.7166894731067477,0
22,0.5353595852851868,2.8027384848821733,0
23,0.529444444179535,2.9252175851301714,0
24,0.528877317905426,2.9805094677469004,0
25,0.5205109238624572,3.0436569089474887,0
26,0.5297181407610575,3.1689487248659134,0
27,0.5072337985038757,3.1681751211484275,0
28,0.4964657823244731,3.145765165487925,0
29,0.4983460009098053,3.1386928160985312,0
30,0.4983460009098053,3.1319556335608163,0
31,0.4983460009098053,3.115237683057785,0
32,0.4983460009098053,3.1465154389540353,0
33,0.4983460009098053,3.144324173529943,0
34,0.4983460009098053,3.119810779889425,0
35,0.4983460009098053,3.132354656855265,0
36,0.4983460009098053,3.1495982805887857,0
37,0.4983460009098053,3.1268759270509086,0
38,0.4983460009098053,3.102086693048477,0
39,0.4983460009098053,3.135030140479406,0
40,0.4983460009098053,3.1337627172470093,0
41,0.4983460009098053,3.1348436375459037,0
42,0.4983460009098053,3.1478393177191415,0
43,0.4983460009098053,3.1286622683207193,0
44,0.4983460009098053,3.1144775251547494,0
45,0.4983460009098053,3.1381120334068933,0
46,0.4983460009098053,3.1293280720710754,0
47,0.4983460009098053,3.1382036010424295,0
48,0.4983460009098053,3.136975963910421,0
49,0.4983460009098053,3.1480617125829062,0
50,0.4983460009098053,3.123073567946752,0
51,0.4983460009098053,3.1333489418029785,0
52,0.4983460009098053,3.123877396186193,0
53,0.4983460009098053,3.155049502849579,0
54,0.4983460009098053,3.1063826034466424,0
55,0.4983460009098053,3.1249731282393136,0
56,0.4983460009098053,3.146621495485306,0
57,0.4983460009098053,3.1458885073661804,0
58,0.4983460009098053,3.1462275187174478,0
59,0.4983460009098053,3.1271586418151855,0
60,0.4983460009098053,3.1271740396817527,0
61,0.4983460009098053,3.1496863067150116,0
62,0.4983460009098053,3.1332502365112305,0
63,0.4983460009098053,3.141270637512207,0
64,0.4983460009098053,3.1533323228359222,0
65,0.4983460009098053,3.121152093013128,0
66,0.4983460009098053,3.142188400030136,0
67,0.4983460009098053,3.1460513969262442,0
68,0.4983460009098053,3.1395414570967355,0
69,0.4983460009098053,3.1273703475793204,0
70,0.4983460009098053,3.132601777712504,0
71,0.4983460009098053,3.124235287308693,0
72,0.4983460009098053,3.1596864064534507,0
73,0.4983460009098053,3.1195668478806815,0
74,0.4983460009098053,3.149085839589437,0
75,0.4983460009098053,3.127892086903254,0
76,0.4983460009098053,3.1327185332775116,0
77,0.4983460009098053,3.1359200874964395,0
78,0.4983460009098053,3.135366012652715,0
79,0.4983460009098053,3.134992321332296,0
80,0.4983460009098053,3.1321232616901398,0
81,0.4983460009098053,3.1275572975476584,0
82,0.4983460009098053,3.138997028271357,0
83,0.4983460009098053,3.135056664546331,0
84,0.4983460009098053,3.1526505947113037,0
85,0.4983460009098053,3.136526862780253,0
86,0.4983460009098053,3.1259373823801675,0
87,0.4983460009098053,3.16153276960055,0
88,0.4983460009098053,3.171749105056127,0
89,0.4983460009098053,3.1311387916405997,0
90,0.4983460009098053,3.1249919533729553,0
91,0.4983460009098053,3.1523968080679574,0
92,0.4983460009098053,3.1421642104784646,0
93,0.4983460009098053,3.1342181861400604,0
94,0.4983460009098053,3.137407571077347,0
95,0.4983460009098053,3.1519000132878623,0
96,0.4983460009098053,3.1512299527724585,0
97,0.4983460009098053,3.1413073241710663,0
98,0.4983460009098053,3.1412417888641357,0
99,0.4983460009098053,3.1283750534057617,0
100,0.4983460009098053,3.111615796883901,0
101,0.4983460009098053,3.132668932278951,0
