Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8064236243565878,0.6960563762621446,True
1,0.7057291666666666,0.6315973834557966,False
2,0.7057291666666666,0.6318593675440008,False
3,0.7057291666666666,0.6376565044576471,False
4,0.7057291666666666,0.6365751353177157,False
5,0.7057291666666666,0.6436093395406549,False
6,0.7057291666666666,0.647967517375946,False
7,0.7057291666666666,0.6531337174502286,False
8,0.7057291666666666,0.6543023748831316,False
9,0.7057291666666666,0.658938082781705,False
10,0.7057291666666666,0.6961749941110611,False
11,0.7057291666666666,0.6686411201953888,False
12,0.7057291666666666,0.6732790072758993,False
13,0.7057291666666666,0.6762645641962687,False
14,0.7057291666666666,0.6920289968450865,False
15,0.7057291666666666,0.6915718118349711,False
16,0.7057291666666666,0.66856982310613,False
17,0.7057291666666666,0.6874235570430756,False
18,0.7057291666666666,0.6924645205338796,False
19,0.7057291666666666,0.7012630303700765,False
20,0.7057291666666666,0.6851874887943268,False
21,0.7057291666666666,0.71808589498202,False
22,0.7057291666666666,0.7084285368522009,False
23,0.7057291666666666,0.6978733489910761,False
24,0.7057291666666666,0.7075556119283041,False
25,0.7057291666666666,0.71190012494723,False
26,0.7057291666666666,0.7209134846925735,False
27,0.7057291666666666,0.7276227374871572,False
28,0.7057291666666666,0.724093014995257,False
29,0.7057291666666666,0.72889972726504,False
30,0.7057291666666666,0.7285224546988806,False
31,0.7057291666666666,0.7321358521779379,False
32,0.7057291666666666,0.7295879324277242,False
33,0.7057291666666666,0.6243859519561131,True
34,0.7621527910232544,0.5772225434581438,False
35,0.7621527910232544,0.5833863491813341,False
36,0.7621527910232544,0.5887285197774569,False
37,0.7621527910232544,0.5955011397600174,False
38,0.7621527910232544,0.5985074589649836,False
39,0.7621527910232544,0.6002890765666962,False
40,0.7621527910232544,0.6075813472270966,False
41,0.7621527910232544,0.6089942132433256,False
42,0.7621527910232544,0.5710008259002979,False
43,0.7621527910232544,0.5949618197404422,False
44,0.7621527910232544,0.614887168774238,False
45,0.7621527910232544,0.6088876151121579,False
46,0.7621527910232544,0.6121903130641351,False
47,0.7621527910232544,0.6162571769494277,False
48,0.7621527910232544,0.6307513874310714,False
49,0.7621527910232544,0.6271659410916842,False
50,0.7621527910232544,0.6280780893105727,False
51,0.7621527910232544,0.637085524889139,False
52,0.7621527910232544,0.63604847742961,False
53,0.7621527910232544,0.638148151911222,False
54,0.7621527910232544,0.6456186679693369,False
55,0.7621527910232544,0.6550823725186862,False
56,0.7621527910232544,0.6573899021515479,False
57,0.7621527910232544,0.660430894448207,False
58,0.7621527910232544,0.6519429729535029,False
59,0.7621527910232544,0.6576451980150663,False
60,0.7621527910232544,0.6629079832480504,False
61,0.7621527910232544,0.6690338024726281,False
62,0.7621527910232544,0.6661437497689173,False
63,0.7621527910232544,0.6765604615211487,False
64,0.7621527910232544,0.6746676976864154,False
65,0.7621527910232544,0.6788514944223257,False
66,0.7621527910232544,0.6580267855754265,True
67,0.7664930621782938,0.781498908996582,False
68,0.7664930621782938,0.7847765409029447,False
69,0.7664930621782938,0.7883636630498446,False
70,0.7664930621782938,0.7862843916966364,False
71,0.7664930621782938,0.7880211701759925,False
72,0.7664930621782938,0.7983006238937378,False
73,0.7664930621782938,0.7938403624754685,False
74,0.7664930621782938,0.747056701220572,False
75,0.7664930621782938,0.7707830880369458,False
76,0.7664930621782938,0.7863471763474601,False
77,0.7664930621782938,0.8047688475676945,False
78,0.7664930621782938,0.835595795086452,False
79,0.7664930621782938,0.8184352176530021,False
80,0.7664930621782938,0.8349775075912476,False
81,0.7664930621782938,0.8163216284343174,False
82,0.7664930621782938,0.830026102917535,False
83,0.7664930621782938,0.8357303014823368,False
84,0.7664930621782938,0.8219888891492572,False
85,0.7664930621782938,0.8367819104875837,False
86,0.7664930621782938,0.8321844254221235,False
87,0.7664930621782938,0.8367178227220263,False
88,0.7664930621782938,0.8394565880298615,False
89,0.7664930621782938,0.8474851165499006,False
90,0.7664930621782938,0.8445548500333514,False
91,0.7664930621782938,0.847591974905559,False
92,0.7664930621782938,0.8491406483309609,False
93,0.7664930621782938,0.8528908746583121,False
94,0.7664930621782938,0.8552919115339007,False
95,0.7664930621782938,0.8628591554505485,False
96,0.7664930621782938,0.8615669310092926,False
97,0.7664930621782938,0.8670285769871303,False
98,0.7664930621782938,0.8697670229843685,False
99,0.7664930621782938,0.6741113254002162,True
100,0.734375,0.6771769007047017,False
101,0.734375,0.6625382542610169,False
102,0.734375,0.6754038135210673,False
103,0.734375,0.6718840738137563,False
104,0.734375,0.694340169429779,False
105,0.734375,0.6883647282918294,False
106,0.734375,0.6849972168604533,False
107,0.734375,0.6841485619544982,False
108,0.734375,0.6932015419006348,False
109,0.734375,0.6849842071533203,False
110,0.734375,0.6994739532470703,False
111,0.734375,0.6960711638132732,False
112,0.734375,0.7009954452514648,False
113,0.734375,0.7021648486455282,False
114,0.734375,0.7034791747728983,False
115,0.734375,0.7035529613494873,False
116,0.734375,0.7049173792203267,False
117,0.734375,0.7077085256576539,False
118,0.734375,0.7070390939712524,False
119,0.734375,0.710146450996399,False
120,0.734375,0.7084000984827677,False
121,0.734375,0.7118105053901672,False
122,0.734375,0.7086456696192424,False
123,0.734375,0.7130432844161987,False
124,0.734375,0.7115387360254923,False
125,0.734375,0.7128905256589254,False
126,0.734375,0.6916728485375643,False
127,0.734375,0.7003090549260378,False
128,0.734375,0.7092911377549171,False
129,0.734375,0.7339997626841068,False
130,0.734375,0.7298636734485626,False
131,0.734375,0.7402911297976971,False
132,0.734375,0.7110926136374474,True
133,0.765625,0.6238645426928997,False
134,0.765625,0.6343047693371773,False
135,0.765625,0.6254361532628536,False
136,0.765625,0.6279817931354046,False
137,0.765625,0.6329541653394699,False
138,0.765625,0.6393362581729889,False
139,0.765625,0.6386969350278378,False
140,0.765625,0.6329554487019777,False
141,0.765625,0.6343626081943512,False
142,0.765625,0.6374761536717415,False
143,0.765625,0.6407081075012684,False
144,0.765625,0.6404837407171726,False
145,0.765625,0.6440522819757462,False
146,0.765625,0.6463556122034788,False
147,0.765625,0.6454335823655128,False
148,0.765625,0.6495507918298244,False
149,0.765625,0.6519634276628494,False
150,0.765625,0.6532380054978764,False
151,0.765625,0.6540453363867367,False
152,0.765625,0.6429677184890298,False
153,0.765625,0.6560463169041801,False
154,0.765625,0.6571237269569846,False
155,0.765625,0.6680121947737301,False
156,0.765625,0.6647398752324721,False
157,0.765625,0.6662098379696116,False
158,0.765625,0.6670837472466862,False
159,0.765625,0.6645215609494377,False
160,0.765625,0.6581950731137219,False
161,0.765625,0.6671296042554519,False
162,0.765625,0.6674465572132784,False
163,0.765625,0.6675580915282754,False
164,0.765625,0.6708786522640902,False
165,0.765625,0.6928406771491555,True
166,0.7934027910232544,0.6001755805576549,False
167,0.7934027910232544,0.601450148750754,False
168,0.7934027910232544,0.5997834153035108,False
169,0.7934027910232544,0.6027472562649671,False
170,0.7934027910232544,0.6052994868334602,False
171,0.7934027910232544,0.6023474170102013,False
172,0.7934027910232544,0.5895847827196121,False
173,0.7934027910232544,0.6002737383047739,False
174,0.7934027910232544,0.6131567872232861,False
175,0.7934027910232544,0.6052949445115196,False
176,0.7934027910232544,0.6109871235158708,False
177,0.7934027910232544,0.6147198908858829,False
178,0.7934027910232544,0.6180027392175462,False
179,0.7934027910232544,0.6112448109520806,False
180,0.7934027910232544,0.6112594339582655,False
181,0.7934027910232544,0.6119706581036249,False
182,0.7934027910232544,0.6183754867977567,False
183,0.7934027910232544,0.6177341341972351,False
184,0.7934027910232544,0.6177885995970832,False
185,0.7934027910232544,0.6186302006244659,False
186,0.7934027910232544,0.6195104685094621,False
187,0.7934027910232544,0.6195044153266482,False
188,0.7934027910232544,0.6214032305611504,False
189,0.7934027910232544,0.6183441877365112,False
190,0.7934027910232544,0.6215323375331031,False
191,0.7934027910232544,0.6218662593099806,False
192,0.7934027910232544,0.6597619339039451,False
193,0.7934027910232544,0.6229004075652674,False
194,0.7934027910232544,0.6130503776826357,False
195,0.7934027910232544,0.6183869336780748,False
196,0.7934027910232544,0.625595371974142,False
197,0.7934027910232544,0.6224562870828729,False
198,0.7934027910232544,0.6576005628234463,True
199,0.7560763955116272,0.6797298004752711,False
