t,accuracy,loss,decision
0,0.8269,0.6359739285676985,True
1,0.834,0.2989906701374054,False
2,0.8333,0.3009088319587708,False
3,0.8327,0.3024209405326843,False
4,0.8325,0.3040422055482864,False
5,0.8321,0.3058250137615204,False
6,0.8314,0.30763771510124205,False
7,0.8307,0.3094354121589661,False
8,0.8304,0.31124346492767335,False
9,0.8298,0.312937155880928,False
10,0.8293,0.31513964433670044,False
11,0.8284,0.3171149142742157,False
12,0.8275,0.31967250041007994,False
13,0.8267,0.32208932101249693,False
14,0.8251,0.324757841424942,False
15,0.8244,0.32762755655288694,False
16,0.8238,0.33047108324050906,False
17,0.8226,0.33304987626075744,False
18,0.8218,0.33612948656082153,False
19,0.8211,0.3392054516410828,False
20,0.8203,0.3422004212093353,False
21,0.8197,0.3450482817077637,False
22,0.8182,0.3486365130519867,False
23,0.8173,0.35181140632629393,False
24,0.8159,0.3550903863620758,False
25,0.8147,0.3586847547388077,False
26,0.8136,0.3626510645294189,False
27,0.8123,0.36653054398536683,False
28,0.8114,0.37053449741363526,False
29,0.8104,0.3741781907749176,False
30,0.8092,0.3777814986228943,False
31,0.8084,0.3822274483966827,False
32,0.8068,0.38578491208076476,False
33,0.8052,0.2537888970797705,True
34,0.8385,0.19533261721611023,False
35,0.8385,0.19858630483627318,False
36,0.838,0.20146951450824738,False
37,0.8377,0.2050713790869713,False
38,0.8372,0.20867724017620087,False
39,0.8368,0.2127721527481079,False
40,0.8359,0.21643470419645308,False
41,0.8354,0.22028267079353334,False
42,0.8341,0.22378387794971466,False
43,0.8331,0.22765417885780334,False
44,0.832,0.23104657023906708,False
45,0.8315,0.2352370104598999,False
46,0.8297,0.24031605120182037,False
47,0.8284,0.24486483912467957,False
48,0.827,0.24967442255973815,False
49,0.8264,0.25489565402030945,False
50,0.8253,0.2595025406932831,False
51,0.8244,0.2639065768146515,False
52,0.8233,0.26896004045009614,False
53,0.8221,0.2739766929626465,False
54,0.8208,0.27871727170944216,False
55,0.8202,0.2844284682750702,False
56,0.8189,0.2899805897569656,False
57,0.8181,0.2957483943080902,False
58,0.8159,0.3018797184944153,False
59,0.8146,0.30791337136268615,False
60,0.8137,0.3146048978805542,False
61,0.8128,0.3203148247337341,False
62,0.811,0.3269144861602783,False
63,0.8098,0.33294578798294067,False
64,0.8086,0.3403105607509613,False
65,0.8075,0.34634832023620604,False
66,0.8059,0.14283128264586412,True
67,0.8604,0.07296890145659447,False
68,0.8605,0.07382107811748981,False
69,0.8601,0.07456382182598115,False
70,0.8599,0.07538081469893455,False
71,0.8597,0.07635337527036667,False
72,0.859,0.07744730651021003,False
73,0.8588,0.07850809951782227,False
74,0.8582,0.07986682018518448,False
75,0.8581,0.08092242107868194,False
76,0.8574,0.08172909566521644,False
77,0.857,0.08296912260055542,False
78,0.8568,0.08433750759840011,False
79,0.8565,0.08563512043476104,False
80,0.8566,0.08703562731027603,False
81,0.8567,0.08833867765188218,False
82,0.8569,0.08977482538938522,False
83,0.8567,0.09108915986776352,False
84,0.8564,0.09257596858739853,False
85,0.8561,0.09375831258058548,False
86,0.855,0.09522475983142853,False
87,0.8549,0.0964917384159565,False
88,0.8541,0.09836717318058014,False
89,0.8538,0.09989823218584061,False
90,0.8529,0.10180275394439697,False
91,0.8526,0.10368432011723519,False
92,0.8521,0.10524514689445495,False
93,0.8518,0.10766057107746602,False
94,0.8514,0.11050830052018165,False
95,0.8511,0.11231020275115967,False
96,0.8509,0.11443123104572296,False
97,0.8502,0.11658170821666718,False
98,0.8496,0.11885160416603088,False
99,0.849,0.09985387198033902,True
100,0.8451,0.09840651718974114,False
101,0.8444,0.10028287472963333,False
102,0.8442,0.10239350968837738,False
103,0.8439,0.10446408012866974,False
104,0.8432,0.1064194195485115,False
105,0.8423,0.10787978997111321,False
106,0.8411,0.1093036993432045,False
107,0.841,0.11205888512015343,False
108,0.8407,0.11437273099899292,False
109,0.8401,0.11667347456932067,False
110,0.8394,0.11838189746141434,False
111,0.8386,0.12050246161222458,False
112,0.838,0.12241057378530502,False
113,0.8374,0.12523418928146363,False
114,0.8367,0.12779415090322493,False
115,0.8363,0.1299128142273426,False
116,0.8364,0.13321575882434844,False
117,0.8361,0.1355359275197983,False
118,0.8356,0.13815563426971436,False
119,0.8353,0.14123687749624253,False
120,0.8345,0.14405785665512086,False
121,0.834,0.14743046873092652,False
122,0.8335,0.15110518175959586,False
123,0.8339,0.15409335483551026,False
124,0.8335,0.15783915354728698,False
125,0.8329,0.16106700336933136,False
126,0.8329,0.16477369238615036,False
127,0.8323,0.16800937607765198,False
128,0.8316,0.17069729737758638,False
129,0.8311,0.1742367887878418,False
130,0.8305,0.17800385425567627,False
131,0.8302,0.18152280343055724,False
132,0.8296,0.08454499302784461,True
133,0.8402,0.14797287365555764,False
134,0.84,0.15026815249919892,False
135,0.8389,0.15291436011552811,False
136,0.8384,0.15674989695072175,False
137,0.8373,0.16059707076847554,False
138,0.8366,0.1648619098138809,False
