Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,18
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
121,0.7282986111111112,0.5912253186106682,0,0.0
122,0.7282986111111112,0.5853183741370837,0,0.0
123,0.7282986111111112,0.585054159992271,0,0.0
124,0.7282986111111112,0.5779219526383612,0,0.0
125,0.7282986111111112,0.5890045662720998,0,0.0
126,0.7282986111111112,0.5772604379389021,0,0.0
127,0.7282986111111112,0.5895568579435349,0,0.0
128,0.7282986111111112,0.5801267673571905,0,0.0
129,0.7282986111111112,0.5872090351250436,0,0.0
130,0.7282986111111112,0.5780417364504602,0,0.0
131,0.7282986111111112,0.5935499477717612,0,0.0
132,0.7282986111111112,0.5842532565196356,0,0.0
133,0.7282986111111112,0.5807647423611747,0,0.0
134,0.7282986111111112,0.586723629799154,0,0.0
135,0.7282986111111112,0.5890722845991453,0,0.0
136,0.7282986111111112,0.577877824091249,0,0.0
137,0.7282986111111112,0.5823338230450948,0,0.0
138,0.7282986111111112,0.5853896728820271,0,0.0
139,0.7282986111111112,0.587722977830304,0,0.0
140,0.7282986111111112,0.5811507321066327,0,0.0
141,0.7282986111111112,0.5916654856668578,0,0.0
142,0.7282986111111112,0.5839627153343625,0,0.0
143,0.7282986111111112,0.5910556887586912,0,0.0
144,0.7282986111111112,0.5820329801903831,0,0.0
145,0.7282986111111112,0.5824243989255693,0,0.0
146,0.7282986111111112,0.5805942639708519,0,0.0
147,0.7282986111111112,0.5786933973431587,0,0.0
148,0.7282986111111112,0.6002902198168967,0,0.0
149,0.7282986111111112,0.588799215025372,0,0.0
150,0.7282986111111112,0.5900644221239619,0,0.2
151,0.7282986111111112,0.5852623167965147,0,0.2
152,0.7282986111111112,0.5709218621253968,1,0.2
153,0.7552083333333334,0.4815739343563716,0,0.2
154,0.7552083333333334,0.48359821405675674,0,0.2
155,0.7552083333333334,0.4825196895334456,0,0.0
156,0.7552083333333334,0.48892205622461105,0,0.0
157,0.7552083333333334,0.4828905968202485,0,0.0
158,0.7552083333333334,0.4832974813050694,0,0.0
159,0.7552083333333334,0.47600480500194764,0,0.0
160,0.7552083333333334,0.4781759977340698,0,0.0
161,0.7552083333333334,0.4818708921472232,0,0.0
162,0.7552083333333334,0.489741219414605,0,0.0
163,0.7552083333333334,0.48429789808061385,0,0.0
164,0.7552083333333334,0.4752671304676268,0,0.0
165,0.7552083333333334,0.47832389424244565,0,0.0
166,0.7552083333333334,0.4799805341495408,0,0.0
167,0.7552083333333334,0.481396341489421,0,0.0
168,0.7552083333333334,0.48283593439393574,0,0.0
169,0.7552083333333334,0.4877793706125683,0,0.0
170,0.7552083333333334,0.47948794315258664,0,0.0
171,0.7552083333333334,0.48337223215235603,0,0.0
172,0.7552083333333334,0.47576649818155503,0,0.0
173,0.7552083333333334,0.4840210485789511,0,0.0
174,0.7552083333333334,0.48048680110110176,0,0.0
175,0.7552083333333334,0.47722720851500827,0,0.0
176,0.7552083333333334,0.4820396958125962,0,0.0
177,0.7552083333333334,0.47724014934566283,0,0.0
178,0.7552083333333334,0.534105605714851,1,0.0
179,0.7625182734595405,0.5042858795159393,1,0.0
180,0.7989766067928739,0.3414224655263954,0,0.0
181,0.7989766067928739,0.35018575977947974,0,0.0
182,0.7989766067928739,0.34262313983506626,0,0.0
183,0.7989766067928739,0.3508370775315497,0,0.0
184,0.7989766067928739,0.34694216152032215,0,0.0
185,0.7989766067928739,0.34643617355161244,0,0.0
186,0.7989766067928739,0.3484463385409779,0,0.0
187,0.7989766067928739,0.3431844169067012,0,0.0
188,0.7989766067928739,0.34944649620188606,0,0.0
189,0.7989766067928739,0.34169383719563484,0,0.0
190,0.7989766067928739,0.3479391444060538,0,0.0
191,0.7989766067928739,0.34317876688308185,0,0.0
192,0.7989766067928739,0.3482919753425651,0,0.0
193,0.7989766067928739,0.34456711676385665,0,0.0
194,0.7989766067928739,0.34761466830968857,0,0.0
195,0.7989766067928739,0.34760283595985836,0,0.0
196,0.7989766067928739,0.3419172614812851,0,0.0
197,0.7989766067928739,0.342603698786762,0,0.0
198,0.7989766067928739,0.3487094214393033,0,0.0
199,0.7989766067928739,0.3430528860125277,0,0.0
