t,accuracy,loss,decision
61,0.8351,0.19551956070899965,False
62,0.8349,0.1972129884338379,False
63,0.8343,0.19928059566020967,False
64,0.8337,0.20132656032562257,False
65,0.8333,0.20312783428907394,False
66,0.833,0.13667302252891497,True
67,0.8616,0.06255830069780349,False
68,0.8613,0.06356429731607437,False
69,0.8609,0.06424805465340615,False
70,0.8606,0.06528497683286667,False
71,0.8604,0.06629645289421082,False
72,0.8604,0.06740478003025055,False
73,0.8598,0.0686189885008335,False
74,0.8594,0.06981594182252884,False
75,0.8588,0.07074549996376038,False
76,0.8579,0.07228138390600682,False
77,0.8576,0.07304160261750221,False
78,0.8575,0.07406177566766739,False
79,0.8572,0.07537714673280715,False
80,0.8568,0.07684037705540657,False
81,0.8567,0.07842843127727508,False
82,0.8566,0.07961665636301041,False
83,0.8563,0.08120784328579903,False
84,0.856,0.08250733979940414,False
85,0.8562,0.0841554202055931,False
86,0.8563,0.08552915202856064,False
87,0.8552,0.08688462448358536,False
88,0.8549,0.08853552885055542,False
89,0.8546,0.090390889595747,False
90,0.854,0.09249395384550095,False
91,0.8529,0.09435861448287963,False
92,0.8523,0.09598978734970093,False
93,0.8512,0.0982701948428154,False
94,0.8507,0.10049466306686401,False
95,0.8511,0.10280054072618484,False
96,0.8509,0.10488011935234069,False
97,0.8501,0.10710369974851608,False
98,0.85,0.10941921700716019,False
99,0.8494,0.10461022451929654,True
100,0.8498,0.08007751289606094,False
101,0.8498,0.08125547394394875,False
102,0.8499,0.08276611697554588,False
103,0.8494,0.08441949992418289,False
104,0.8489,0.08578698564171791,False
105,0.849,0.08714351875424385,False
106,0.8486,0.0886899226629734,False
107,0.8484,0.09027187040388585,False
108,0.8481,0.09163137800693512,False
109,0.8475,0.09308302384316922,False
110,0.8468,0.09471714071720838,False
111,0.8463,0.09656065942525864,False
112,0.8464,0.0982168654036522,False
113,0.8457,0.10010144311070442,False
114,0.845,0.10201559887290002,False
115,0.8443,0.10395568585157394,False
116,0.8435,0.10603470463395119,False
117,0.8425,0.10814854994297028,False
118,0.8422,0.11019500747919082,False
119,0.8414,0.11290123113632203,False
120,0.8414,0.11502271306037903,False
121,0.8412,0.11712736001968384,False
122,0.8411,0.11939080043673515,False
123,0.8403,0.12152416712284088,False
124,0.8399,0.12366129688739777,False
125,0.8395,0.12673634459018707,False
126,0.8396,0.12882216229319574,False
127,0.8396,0.13095494844079017,False
128,0.8387,0.13333635166168212,False
129,0.8379,0.13604443902015687,False
130,0.837,0.13919566759347915,False
131,0.8359,0.14194114853382112,False
132,0.8346,0.09511546568678278,True
133,0.8453,0.05918241471230984,False
134,0.8445,0.060690352867245674,False
135,0.8438,0.06203372363328934,False
136,0.8437,0.06375443708837032,False
137,0.8435,0.06527302669465541,False
138,0.8436,0.06687002434253693,False
139,0.8431,0.06892560953617095,False
140,0.8423,0.07098750521540642,False
141,0.8416,0.07333476069092751,False
142,0.8409,0.07505115062475204,False
143,0.8403,0.07805682972431183,False
144,0.8397,0.07996404568910599,False
145,0.8395,0.08223939437627792,False
146,0.8391,0.08477996929883957,False
147,0.8385,0.08765263394117355,False
148,0.8383,0.09001772199511528,False
149,0.8377,0.09266705054521561,False
150,0.8377,0.0955134694314003,False
151,0.8374,0.09802795352816582,False
152,0.8367,0.10041305194854737,False
153,0.8364,0.10311586837530136,False
154,0.8354,0.10598466388702392,False
155,0.8349,0.10852148916244507,False
156,0.8338,0.1116742731666565,False
157,0.8334,0.11371233206033707,False
158,0.8327,0.11680719373703002,False
159,0.8319,0.11948184078216553,False
160,0.8312,0.12289637988805771,False
161,0.8309,0.12642333184957505,False
162,0.8303,0.1296255408501625,False
163,0.8294,0.13339450575351716,False
164,0.829,0.13667180421352387,False
165,0.8285,0.09914184454864229,True
166,0.8067,0.19267190316677094,False
167,0.806,0.196122324488163,False
168,0.8053,0.20026953209877013,False
169,0.8044,0.20355346609115602,False
170,0.8037,0.20567307044506072,False
171,0.8029,0.20978229145050048,False
172,0.8015,0.21322718628406526,False
173,0.8005,0.21735834262132644,False
174,0.8003,0.22098817214488983,False
175,0.8001,0.22638008470535279,False
176,0.799,0.23004318999290466,False
177,0.798,0.23345632868766786,False
178,0.7968,0.23727814960479737,False
179,0.7955,0.24177866656303407,False
180,0.7949,0.2458217007279396,False
181,0.7943,0.2500193100452423,False
182,0.793,0.25463276734352114,False
183,0.7924,0.2586215678977966,False
184,0.7913,0.2635087858200073,False
185,0.7907,0.26805573945999145,False
186,0.7897,0.2730065314865112,False
187,0.7891,0.27721883330345154,False
188,0.7879,0.28068485427856443,False
189,0.7871,0.28647499753952027,False
190,0.7868,0.2907250541114807,False
191,0.786,0.295042012386322,False
192,0.7845,0.29991464881896973,False
193,0.7841,0.3042449059772491,False
194,0.7833,0.3092902876853943,False
195,0.7819,0.3150365851736069,False
196,0.7805,0.32025132095336917,False
197,0.7801,0.32469478055000306,False
198,0.7791,0.10918252529955144,True
199,0.8256,0.06939049218177795,False
