Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8289930621782938,0.13466195491227237,0
1,0.8289930621782938,0.4788928893479434,1
2,0.7916666666666666,0.31895650923252106,1
3,0.7734375,0.30341588069092146,1
4,0.7873263955116272,0.35807167941873724,0
5,0.7873263955116272,0.3645553317936984,0
6,0.7873263955116272,0.36428386785767297,0
7,0.7873263955116272,0.3676828579469161,0
8,0.7873263955116272,0.3709823353724046,0
9,0.7873263955116272,0.3772762973200191,0
10,0.7873263955116272,0.37616833796103794,0
11,0.7873263955116272,0.35765462104852,0
12,0.7873263955116272,0.5246347156663735,1
13,0.6979166666666666,0.4892521853248278,1
14,0.7664930621782938,0.5213165804743767,0
15,0.7664930621782938,0.5164747759699821,0
16,0.7664930621782938,0.5350499600172043,0
17,0.7664930621782938,0.5352260693907738,0
18,0.7664930621782938,0.5325062995155653,0
19,0.7664930621782938,0.5563962757587433,0
20,0.7664930621782938,0.5427881851792336,0
21,0.7664930621782938,0.5507054229577383,0
22,0.7664930621782938,0.5676784738898277,0
23,0.7664930621782938,0.5665990908940634,0
24,0.7664930621782938,0.5845782458782196,0
25,0.7664930621782938,0.5517593547701836,0
26,0.7664930621782938,0.5597769891222318,0
27,0.7664930621782938,0.5717859715223312,0
28,0.7664930621782938,0.5749741420149803,0
29,0.7664930621782938,0.5742993305126826,0
30,0.7664930621782938,0.5754569098353386,0
31,0.7664930621782938,0.577589693168799,0
32,0.7664930621782938,0.5823896254102389,0
33,0.7664930621782938,0.5818770751357079,0
34,0.7664930621782938,0.5932817533612251,0
35,0.7664930621782938,0.5908819983402888,0
36,0.7664930621782938,0.39812382087111475,1
37,0.7465277910232544,0.45944612721602124,0
38,0.7465277910232544,0.46344925711552304,0
39,0.7465277910232544,0.4679216345151265,0
40,0.7465277910232544,0.46942537526289624,0
41,0.7465277910232544,0.47173813233772915,0
42,0.7465277910232544,0.4997376364011031,0
43,0.7465277910232544,0.7221536874771118,1
44,0.6901041666666666,0.5774020928602952,1
45,0.8055555621782938,0.3850728708964128,0
46,0.8055555621782938,0.3902999884807147,0
47,0.8055555621782938,0.42260828614234924,0
48,0.8055555621782938,0.40584192138451797,0
49,0.8055555621782938,0.4165021845927605,0
50,0.8055555621782938,0.42742862838965195,0
51,0.8055555621782938,0.4216393255270444,0
52,0.8055555621782938,0.41709057642863345,0
53,0.8055555621782938,0.43294499470637393,0
54,0.8055555621782938,0.39515163944317744,1
55,0.772569457689921,0.4218742893292354,0
56,0.772569457689921,0.4303361613016862,0
57,0.772569457689921,0.43496169493748593,0
58,0.772569457689921,0.43322663123791033,0
59,0.772569457689921,0.43252872732969433,0
60,0.772569457689921,0.4388271959928366,0
61,0.772569457689921,0.4380816244162046,0
62,0.772569457689921,0.34081523510125966,1
63,0.7508680621782938,0.2980883573110287,1
64,0.803819457689921,0.2950032479487933,0
65,0.803819457689921,0.2970355565731342,0
66,0.803819457689921,0.3013956340459677,0
67,0.803819457689921,0.30255698355344623,0
68,0.803819457689921,0.30462458385871005,0
69,0.803819457689921,0.3066639911669951,0
70,0.803819457689921,0.30837532304800475,0
71,0.803819457689921,0.30906026523846847,0
72,0.803819457689921,0.311049229823626,0
73,0.803819457689921,0.31791189771432143,0
74,0.803819457689921,0.3071175717881748,0
75,0.803819457689921,0.6585376475538526,1
76,0.6640625,0.5800613871642522,1
77,0.8020833333333334,0.507043548992702,0
78,0.8020833333333334,0.47536878287792206,0
79,0.8020833333333334,0.49268284865788053,0
80,0.8020833333333334,0.4912575547184263,0
