t,accuracy,loss,decision
0,0.8196,0.41174342182159424,False
1,0.8158,0.4329674568891525,False
2,0.8112,0.4557116146659851,False
3,0.8075,0.47743960746765135,False
4,0.8049,0.4990103594493866,False
5,0.8011,0.5194488712787628,False
6,0.7978,0.5420733563041688,False
7,0.7952,0.5620132369041443,False
8,0.7901,0.5811906838798523,False
9,0.7866,0.6003697243499756,False
10,0.7824,0.6185510124969482,False
11,0.7785,0.6386003614044189,False
12,0.7744,0.657001604270935,False
13,0.7708,0.6722379942703247,False
14,0.7674,0.6863379667091369,False
15,0.764,0.7037049227523804,False
16,0.761,0.7197375191307068,False
17,0.7576,0.736864371509552,False
18,0.7539,0.753555786075592,False
19,0.7501,0.7687886783981324,False
20,0.747,0.7834296817779541,False
21,0.7436,0.7953693842506409,False
22,0.7409,0.8087863452720642,False
23,0.7378,0.8226316094970703,False
24,0.7341,0.836179266204834,False
25,0.7306,0.8496830037689209,False
26,0.7274,0.8633778398132325,False
27,0.7253,0.8752860515975952,False
28,0.7224,0.8868326038551331,False
29,0.7209,0.8966240273284912,False
30,0.7183,0.9097851515388489,False
31,0.7157,0.9192165252685547,False
32,0.7127,0.9316540767288208,False
33,0.7111,0.9427408491897583,False
34,0.7077,0.9537107386398316,False
35,0.7072,0.967463707523346,False
36,0.7044,0.9799661771774292,False
37,0.704,0.9904944534683228,False
38,0.7021,0.9987602763557434,False
39,0.6996,1.0076431029510498,False
40,0.6987,1.0189194037628173,False
41,0.6985,1.0283581921768188,False
42,0.6955,1.037248532848358,False
43,0.693,1.0464004160881042,False
44,0.6902,1.056205933036804,False
45,0.6871,1.0651729224395752,False
46,0.6856,1.0770113523483276,False
47,0.6825,1.0857001830673219,False
48,0.682,1.0957526747894286,False
49,0.681,1.105889061203003,False
50,0.6784,1.1149776816940307,False
51,0.6771,1.1222441355705262,False
52,0.6744,1.1296542022323608,False
53,0.6733,1.1357583292007447,False
54,0.6705,1.140440644378662,False
55,0.6697,1.150576360282898,False
56,0.6677,1.1576236016464234,False
57,0.666,1.1641648210906983,False
58,0.6648,1.1703605386734008,False
59,0.6641,1.1781342337799072,False
60,0.6618,1.1829252950286866,False
61,0.6619,1.1880343928146362,False
62,0.6599,1.19300772813797,False
63,0.6599,1.2007930101776123,False
64,0.6594,1.2056474084472657,False
65,0.6581,1.210991630973816,False
66,0.6564,1.2165169958114623,False
67,0.6549,1.2231537896347047,False
68,0.6539,1.2265888096618653,False
69,0.652,1.232776037940979,False
70,0.6519,1.2394801138687135,False
71,0.6504,1.244193949737549,False
