t,accuracy,loss,decision
0,0.832,0.369206776304245,False
1,0.8322,0.3687235169887543,False
2,0.8326,0.368012680644989,False
3,0.8331,0.6070969953866261,True
4,0.8406,0.28625239818573,False
5,0.8404,0.28681335228919985,False
6,0.8406,0.28764493809700015,False
7,0.8408,0.2883812918758392,False
8,0.8404,0.28929347630500796,False
9,0.8404,0.2899804136133194,False
10,0.8401,0.2909863218307495,False
11,0.84,0.29200444531440733,False
12,0.8395,0.23447666356859304,True
13,0.8457,0.1697424959564209,False
14,0.8451,0.17032544144153594,False
15,0.8447,0.17104574116230012,False
16,0.8446,0.17179019097805023,False
17,0.8436,0.17274806291103362,False
18,0.8436,0.1734314499282837,False
19,0.8437,0.17445840363025666,False
20,0.8431,0.1755454959011078,False
21,0.8428,0.1764382322025299,False
22,0.8426,0.17732488379359246,False
23,0.8423,0.17848177263259887,False
24,0.8419,0.1795726171731949,False
25,0.8413,0.18075424376010896,False
26,0.8411,0.18179537667274476,False
27,0.8406,0.1825939683508873,False
28,0.8397,0.18333681092739104,False
29,0.8398,0.1843055062007904,False
30,0.8387,0.18582242535114288,False
31,0.8388,0.18712186583518983,False
32,0.8385,0.18832508763313294,False
33,0.8388,0.13536817008615148,True
34,0.8585,0.09324409325242043,False
35,0.858,0.09396701046943665,False
36,0.8575,0.09463379247188568,False
37,0.8571,0.09530140834212303,False
38,0.8569,0.09616850710868835,False
39,0.8564,0.09698919198513031,False
40,0.8566,0.09783475609302521,False
41,0.8563,0.09877109757184982,False
42,0.8562,0.09942403459072113,False
43,0.8561,0.1002611885523796,False
44,0.8557,0.10153418737411499,False
45,0.8555,0.10226171463012695,False
46,0.855,0.10308454340100288,False
47,0.8537,0.103996191072464,False
48,0.8534,0.1053704308962822,False
49,0.8531,0.106367985765934,False
50,0.8528,0.10767720407009125,False
51,0.8526,0.10897040446043015,False
52,0.8526,0.11018330721855163,False
53,0.8521,0.11169645113825798,False
54,0.8513,0.11308387543916702,False
55,0.8509,0.09449864946212858,True
56,0.8331,0.17580394014954567,False
57,0.8331,0.17651356389760972,False
58,0.8331,0.17727827467918397,False
59,0.8329,0.1788974549293518,False
60,0.8323,0.180177867705822,False
61,0.8321,0.1820494908094406,False
62,0.8321,0.07296725369485504,True
63,0.8576,0.052336388096511366,False
64,0.8572,0.053015949974656106,False
65,0.8572,0.05341649679481983,False
66,0.8572,0.0543094184422493,False
67,0.857,0.05505408201098442,False
68,0.857,0.059367486032332197,True
69,0.8637,0.02379460092213005,False
70,0.8635,0.024397449524700642,False
71,0.8633,0.024948885005414485,False
72,0.8632,0.02549428003743291,False
73,0.863,0.02602272001951933,False
74,0.8632,0.02648613647043705,False
75,0.8624,0.027362957738637925,False
76,0.862,0.027825692990124225,False
77,0.8614,0.028946103449463845,False
78,0.8609,0.02969441683217883,False
79,0.8606,0.03090399473249912,False
80,0.8605,0.03217575832873583,False
81,0.8602,0.03328376180320978,False
82,0.86,0.03402050602465868,False
83,0.8597,0.03501061006128788,False
84,0.859,0.058973513209901726,True
85,0.8444,0.07290977997183799,False
86,0.8437,0.0742671906620264,False
87,0.8437,0.07598600801110268,False
88,0.8433,0.07759364958286286,False
89,0.8429,0.07928208485245705,False
90,0.8426,0.08136717176675796,False
91,0.8418,0.08364469362258911,False
92,0.8412,0.08711277196407319,False
93,0.8409,0.08956532217264175,False
94,0.84,0.09177615027666092,False
95,0.8393,0.0937303233397007,False
96,0.8387,0.09622965418457985,False
97,0.8381,0.09909608977079391,False
98,0.8375,0.10102876687586307,False
99,0.8373,0.10329236066699028,False
100,0.8366,0.053400081174258776,True
101,0.8545,0.030848547261953355,False
102,0.8541,0.031698915010243654,False
103,0.8539,0.03261201239913702,False
104,0.8538,0.03356108165346086,False
105,0.8536,0.034916579973995686,False
106,0.853,0.03633004499614239,False
107,0.8527,0.049509472995916085,True
108,0.8571,0.032001146672144536,False
109,0.8574,0.0336238282752037,False
110,0.8576,0.03484140620969236,False
111,0.8577,0.03676487848937512,False
112,0.8577,0.038793089449256656,False
113,0.8575,0.040640668203979734,False
114,0.857,0.04258969282314181,False
115,0.8565,0.0447041859639436,False
116,0.8558,0.0467913322108984,False
117,0.8555,0.04871824121713638,False
