Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,True
1,0.8029513955116272,0.3530197495763952,False
2,0.8029513955116272,0.3671245358207009,False
3,0.8029513955116272,0.3697870211167769,False
4,0.8029513955116272,0.37458178942853754,False
5,0.8029513955116272,0.375432626767592,False
6,0.8029513955116272,0.3810460581020875,False
7,0.8029513955116272,0.3921376656402241,False
8,0.8029513955116272,0.40102496472272003,False
9,0.8029513955116272,0.40618935227394104,False
10,0.8029513955116272,0.38464592723175883,False
11,0.8029513955116272,0.4268530532717705,False
12,0.8029513955116272,0.44987398386001587,False
13,0.8029513955116272,0.42015492419401806,False
14,0.8029513955116272,0.43526745587587357,False
15,0.8029513955116272,0.45895177870988846,False
16,0.8029513955116272,0.4834992165366809,False
17,0.8029513955116272,0.472065806388855,False
18,0.8029513955116272,0.4674343094229698,False
19,0.8029513955116272,0.4564177716771762,False
20,0.8029513955116272,0.47506858557462694,True
21,0.788194457689921,0.39744584759076435,False
22,0.788194457689921,0.3945534899830818,False
23,0.788194457689921,0.4044336552421252,False
24,0.788194457689921,0.41221513350804645,False
25,0.788194457689921,0.4049711575110753,False
26,0.788194457689921,0.40284255146980286,False
27,0.788194457689921,0.42097265521685284,False
28,0.788194457689921,0.4112225001056989,False
29,0.788194457689921,0.4154972732067108,False
30,0.788194457689921,0.4209640597303708,False
31,0.788194457689921,0.4291401927669843,False
32,0.788194457689921,0.42621393998463947,False
33,0.788194457689921,0.4327569678425789,False
34,0.788194457689921,0.43171170353889465,False
35,0.788194457689921,0.43346306184927624,False
36,0.788194457689921,0.43376482278108597,False
37,0.788194457689921,0.4348229467868805,False
38,0.788194457689921,0.4381569003065427,False
39,0.788194457689921,0.43734464049339294,False
40,0.788194457689921,0.4890191276868185,True
41,0.7838541666666666,0.4754651313026746,False
42,0.7838541666666666,0.4365555865582652,False
43,0.7838541666666666,0.5332525234956008,False
44,0.7838541666666666,0.5193651249775519,False
45,0.7838541666666666,0.4699145876444303,False
46,0.7838541666666666,0.4932335981955895,False
47,0.7838541666666666,0.48313260766176075,False
48,0.7838541666666666,0.47314732579084545,False
49,0.7838541666666666,0.49090535136369556,False
50,0.7838541666666666,0.48557262466504025,False
51,0.7838541666666666,0.5103282905541934,False
52,0.7838541666666666,0.5152734816074371,False
53,0.7838541666666666,0.5016864584042475,False
54,0.7838541666666666,0.5094631520601419,False
55,0.7838541666666666,0.5048463986470149,False
56,0.7838541666666666,0.50335565667886,False
57,0.7838541666666666,0.5177367902719058,False
58,0.7838541666666666,0.510852758701031,False
59,0.7838541666666666,0.5210093259811401,False
60,0.7838541666666666,0.48153085616918706,True
61,0.7717013955116272,0.5045094031554002,False
62,0.7717013955116272,0.5020700991153717,False
63,0.7717013955116272,0.5046076224400446,False
64,0.7717013955116272,0.4950279731016893,False
65,0.7717013955116272,0.5017692446708679,False
66,0.7717013955116272,0.5032260830585773,False
67,0.7717013955116272,0.5106739264268142,False
68,0.7717013955116272,0.5101385460450099,False
69,0.7717013955116272,0.5120980716668643,False
70,0.7717013955116272,0.514927279490691,False
71,0.7717013955116272,0.517114655329631,False
72,0.7717013955116272,0.5179404410032126,False
73,0.7717013955116272,0.5233926131175115,False
74,0.7717013955116272,0.5874061648334775,False
75,0.7717013955116272,0.4981731889503343,False
76,0.7717013955116272,0.5233475204024997,False
77,0.7717013955116272,0.5512010284832546,False
78,0.7717013955116272,0.551970145532063,False
79,0.7717013955116272,0.5388048653091703,False
80,0.7717013955116272,0.5708403566053935,True
81,0.7387152910232544,0.9479530113083976,False
82,0.7387152910232544,0.9469609601157052,False
83,0.7387152910232544,0.9571154543331691,False
84,0.7387152910232544,0.9415294102260044,False
85,0.7387152910232544,0.9589868485927582,False
86,0.7387152910232544,0.9635676699025291,False
87,0.7387152910232544,0.9596736047949109,False
88,0.7387152910232544,0.9680878860609872,False
89,0.7387152910232544,0.984307233776365,False
90,0.7387152910232544,0.9780694927488055,False
91,0.7387152910232544,0.9769817079816546,False
92,0.7387152910232544,0.9777758121490479,False
93,0.7387152910232544,0.9802141274724688,False
94,0.7387152910232544,0.9888838614736285,False
95,0.7387152910232544,0.9955920066152301,False
96,0.7387152910232544,1.0019526481628418,False
97,0.7387152910232544,1.0014242827892303,False
98,0.7387152910232544,1.0030860645430428,False
99,0.7387152910232544,1.007185616663524,False
100,0.7387152910232544,0.7963325893878938,True
101,0.7543402910232544,0.7083757718404134,False
102,0.7543402910232544,0.7614022811253865,False
103,0.7543402910232544,0.7354116241137186,False
104,0.7543402910232544,0.7576501091321309,False
105,0.7543402910232544,0.7484547893206278,False
106,0.7543402910232544,0.7493795196215312,False
107,0.7543402910232544,0.7592105825742086,False
108,0.7543402910232544,0.7507973710695902,False
109,0.7543402910232544,0.751700512568156,False
110,0.7543402910232544,0.7582128127415975,False
111,0.7543402910232544,0.7544091423352559,False
112,0.7543402910232544,0.7632131218910218,False
113,0.7543402910232544,0.7546774625778199,False
114,0.7543402910232544,0.7569387594858805,False
115,0.7543402910232544,0.763734229405721,False
116,0.7543402910232544,0.7688608090082805,False
117,0.7543402910232544,0.7693295359611512,False
118,0.7543402910232544,0.7756084283192952,False
119,0.7543402910232544,0.7779439647992452,False
120,0.7543402910232544,0.6101445754369099,True
121,0.756944457689921,0.584496142466863,False
122,0.756944457689921,0.5843466182549795,False
123,0.756944457689921,0.5907997965812684,False
124,0.756944457689921,0.5901102979977926,False
125,0.756944457689921,0.5907946248849233,False
126,0.756944457689921,0.5834590140730143,False
127,0.756944457689921,0.5896700359880924,False
128,0.756944457689921,0.6266592890024185,False
129,0.756944457689921,0.5833641272038221,False
130,0.756944457689921,0.595971655100584,False
131,0.756944457689921,0.6113483421504498,False
132,0.756944457689921,0.6016259398311377,False
133,0.756944457689921,0.5960974711924791,False
134,0.756944457689921,0.6090026311576366,False
135,0.756944457689921,0.6064347885549068,False
136,0.756944457689921,0.6036257687956095,False
137,0.756944457689921,0.602587977424264,False
138,0.756944457689921,0.6073361579328775,False
139,0.756944457689921,0.6084052827209234,False
140,0.756944457689921,0.5044259827584028,True
141,0.7621527910232544,0.4794227462261915,False
142,0.7621527910232544,0.4854091387242079,False
143,0.7621527910232544,0.4863416664302349,False
144,0.7621527910232544,0.49027736485004425,False
145,0.7621527910232544,0.4867414552718401,False
146,0.7621527910232544,0.4920284729450941,False
147,0.7621527910232544,0.49203818291425705,False
148,0.7621527910232544,0.49541351199150085,False
149,0.7621527910232544,0.49507656693458557,False
150,0.7621527910232544,0.5438093315152561,False
151,0.7621527910232544,0.49392690027461333,False
152,0.7621527910232544,0.5114682018756866,False
153,0.7621527910232544,0.5044686285888448,False
154,0.7621527910232544,0.5091708723236533,False
155,0.7621527910232544,0.5216643319410437,False
156,0.7621527910232544,0.5172491108669954,False
157,0.7621527910232544,0.5064866525285384,False
158,0.7621527910232544,0.515312126454185,False
159,0.7621527910232544,0.5254600714234745,False
160,0.7621527910232544,0.516254006764468,True
161,0.7092013955116272,0.9009403481202967,False
162,0.7092013955116272,0.8986771106719971,False
163,0.7092013955116272,0.8990704031551585,False
164,0.7092013955116272,0.8967655897140503,False
165,0.7092013955116272,0.9058201768819023,False
166,0.7092013955116272,0.9030988777385038,False
167,0.7092013955116272,0.9031363690600676,False
168,0.7092013955116272,0.9079571506556343,False
169,0.7092013955116272,0.9059878552661222,False
170,0.7092013955116272,0.9053953815908993,False
171,0.7092013955116272,0.9482394688659244,False
172,0.7092013955116272,0.8985598451561398,False
173,0.7092013955116272,0.9009648296568129,False
174,0.7092013955116272,0.9032025204764472,False
175,0.7092013955116272,0.9091795782248179,False
176,0.7092013955116272,0.9125486347410414,False
177,0.7092013955116272,0.8997293611367544,False
178,0.7092013955116272,0.9224750167793698,False
179,0.7092013955116272,0.9072623385323418,False
180,0.7092013955116272,0.4843860967291727,True
181,0.8090277910232544,0.5994951178630193,False
182,0.8090277910232544,0.5976293666495217,False
183,0.8090277910232544,0.6054369691345427,False
184,0.8090277910232544,0.6030489156643549,False
185,0.8090277910232544,0.605060370432006,False
186,0.8090277910232544,0.6047320928838518,False
187,0.8090277910232544,0.6037453396452798,False
188,0.8090277910232544,0.6153503292136722,False
189,0.8090277910232544,0.6109018855624728,False
190,0.8090277910232544,0.6190648211373223,False
191,0.8090277910232544,0.6170218934615453,False
192,0.8090277910232544,0.6587853259161899,False
193,0.8090277910232544,0.6222848154996571,False
194,0.8090277910232544,0.624626266328912,False
195,0.8090277910232544,0.6481981512747312,False
196,0.8090277910232544,0.6259474095545317,False
197,0.8090277910232544,0.6300011669334612,False
198,0.8090277910232544,0.6316946101816077,False
199,0.8090277910232544,0.649851675096311,False
