t,accuracy,loss,decision
0,0.8321,0.6479012926559313,True
1,0.846,0.2782818251514435,False
2,0.846,0.278361060833931,False
3,0.8459,0.27840343079566954,False
4,0.846,0.2785348724460602,False
5,0.846,0.2785584945201874,False
6,0.8461,0.2786498017215729,False
7,0.8457,0.2787331915235519,False
8,0.8458,0.2789070634818077,False
9,0.8457,0.2790077976131439,False
10,0.8456,0.2789651075077057,False
11,0.8455,0.2791125511550903,False
12,0.8455,0.2791052072620392,False
13,0.8456,0.2791292097759247,False
14,0.8455,0.27918966980934146,False
15,0.8454,0.27923773237228394,False
16,0.8453,0.2793034562587738,False
17,0.8453,0.2794339410495758,False
18,0.8454,0.2795001333808899,False
19,0.8455,0.27960396328926085,False
20,0.8455,0.2455882657443166,True
21,0.8533,0.13901651069641113,False
22,0.8532,0.1390508021724224,False
23,0.853,0.13912482666492462,False
24,0.853,0.13928357546329498,False
25,0.853,0.1393848728275299,False
26,0.853,0.13947524803638459,False
27,0.853,0.13956243145942687,False
28,0.853,0.13967263590335846,False
29,0.853,0.13986128767490386,False
30,0.8527,0.14000025949001313,False
31,0.8527,0.14024844129443167,False
32,0.8526,0.1402444927406311,False
33,0.8527,0.1403203250694275,False
34,0.8527,0.14063551424026488,False
35,0.8526,0.1407427001094818,False
36,0.8527,0.1408909303188324,False
37,0.8527,0.14115997871398925,False
38,0.8527,0.14126688555240632,False
39,0.8529,0.1413366487503052,False
40,0.8529,0.13336130552794165,True
41,0.8498,0.09688284252405166,False
42,0.8497,0.09697997061371803,False
43,0.8497,0.09707618139624595,False
44,0.8498,0.0970590648841858,False
45,0.8498,0.09710088950395585,False
46,0.8498,0.09715170419692994,False
47,0.8498,0.09723076006412507,False
48,0.8498,0.09726374752044678,False
49,0.8498,0.09735876356124878,False
50,0.8497,0.09730276621580124,False
51,0.8497,0.09728035892724991,False
52,0.8498,0.09732356214165687,False
53,0.8498,0.0973306913614273,False
54,0.8498,0.09732350932836532,False
55,0.8499,0.09740860641241074,False
56,0.85,0.0974565994977951,False
57,0.8502,0.09751274052143097,False
58,0.8502,0.09755748318195342,False
59,0.8501,0.0976898063325882,False
60,0.8501,0.08757381519907728,True
61,0.8234,0.18570039247512818,False
62,0.8234,0.18591085438013077,False
63,0.8233,0.18593438534736634,False
64,0.8232,0.18600244705677033,False
65,0.8231,0.18604130758285523,False
66,0.8232,0.1861649049282074,False
67,0.8232,0.18625772710323335,False
68,0.8232,0.18633268273830414,False
69,0.8231,0.18646738018512726,False
70,0.823,0.18658267866373063,False
71,0.823,0.18672226424217225,False
72,0.823,0.18698826843976973,False
73,0.8231,0.18710996008872985,False
74,0.8231,0.1871278806066513,False
75,0.8231,0.18726141748428346,False
76,0.823,0.18732405797481536,False
77,0.823,0.1873591761302948,False
78,0.823,0.18742110873460768,False
79,0.8231,0.18755884189605712,False
80,0.8232,0.0696968931483243,True
81,0.8687,0.035431253851056096,False
82,0.8687,0.03548210641592741,False
83,0.8686,0.03552596002459526,False
84,0.8686,0.03551528972417116,False
85,0.8687,0.035528816972076896,False
86,0.8687,0.035520824072957036,False
87,0.8686,0.03548086691364646,False
88,0.8686,0.0356530421243608,False
89,0.8686,0.03568503062069416,False
90,0.8686,0.035672409345507625,False
91,0.8686,0.035689136169552806,False
