t,accuracy,loss,decision
0,0.8311,0.3757728621673584,0
1,0.8297,0.38113106164932253,0
2,0.8288,0.3873903295326233,0
3,0.828,0.39296461389541626,0
4,0.8267,0.3986669190120697,0
5,0.8253,0.4041723133659363,0
6,0.8244,0.4104971092224121,0
7,0.8226,0.4167627267837524,0
8,0.8213,0.4231064792728424,0
9,0.8198,0.42946596490859984,0
10,0.8185,0.4352265358018875,0
11,0.8172,0.4421692917442322,0
12,0.8155,0.4491218123340607,0
13,0.8143,0.45537776896476745,0
14,0.8131,0.4617356133651733,0
15,0.8108,0.4678765970993042,0
16,0.8092,0.47528000410079957,0
17,0.808,0.48255170387268065,0
18,0.8061,0.488944782781601,0
19,0.8053,0.4968051847076416,0
20,0.8035,0.5048589769935607,0
21,0.8021,0.5123921143722534,0
22,0.8013,0.5198521454620362,0
23,0.7998,0.5273100526809692,0
24,0.7983,0.5348233973598481,0
25,0.7964,0.5417597045135498,0
26,0.7948,0.5504095842933655,0
27,0.7931,0.5587175016403199,0
28,0.7917,0.5668150797319412,0
29,0.7903,0.5749160826873779,0
30,0.7886,0.5833379690170288,0
31,0.7862,0.5926155235099793,0
32,0.7852,0.6008436775588989,0
33,0.784,0.6096463554286957,0
34,0.7815,0.6191696816635132,0
35,0.7793,0.6273879672050476,0
36,0.777,0.6367738909721374,0
37,0.775,0.6451759132766723,0
38,0.7743,0.6548603801918029,0
39,0.7722,0.6641300506019592,0
40,0.7696,0.6738616772651672,0
41,0.767,0.6829008448982239,0
42,0.765,0.6928457812309265,0
43,0.7636,0.7020777967071533,0
44,0.7622,0.7119789185714722,0
45,0.7605,0.7218140263366699,0
46,0.7579,0.7315974489212036,0
47,0.7565,0.7416156191635132,0
48,0.7541,0.7510158598327636,0
49,0.7523,0.7608154326438904,0
50,0.7502,0.7711379537773132,0
51,0.7474,0.7828881272506714,0
52,0.7457,0.7937261470794678,0
53,0.7438,0.804009334526062,0
54,0.7415,0.8145098323154449,0
55,0.7393,0.8254459562683105,0
56,0.7374,0.8360971126174926,0
57,0.7355,0.8468349958610535,0
58,0.7334,0.858096357460022,0
59,0.7312,0.8692619415283203,0
60,0.7291,0.8799479251861573,0
61,0.7261,0.8902852474594116,0
62,0.7236,0.9008496051788331,0
63,0.7215,0.9121494615364075,0
64,0.7195,0.9229327491760254,0
65,0.7158,0.9341818298339843,0
66,0.7139,0.9459733131027221,0
67,0.7126,0.9571590143013,0
68,0.7097,0.9684961430358887,0
69,0.707,0.9796938296890259,0
70,0.7046,0.99175410779953,0
71,0.7018,1.0037196356010436,0
72,0.6996,1.0154749136352539,0
73,0.6978,1.0264265796279908,0
74,0.6955,1.0379697200393676,0
75,0.6924,1.050610595817566,0
76,0.6899,1.0633916413497926,0
77,0.6874,1.0756420117759704,0
78,0.6845,1.087886961746216,0
79,0.6825,1.1003744299697875,0
80,0.6793,1.1131306866836548,0
81,0.6769,1.124275020160675,0
82,0.6747,1.1353315285491943,0
83,0.6713,1.146307803993225,0
84,0.6678,1.1592836431884765,0
85,0.6647,1.1710501573562622,0
86,0.6625,1.1826255114364623,0
87,0.66,1.1945632855224608,0
88,0.6575,1.2058836066818237,0
89,0.6551,1.2181192601394653,0
90,0.652,1.231500758895874,0
91,0.6494,1.2451650028991699,0
92,0.6468,1.2576666564559937,0
93,0.6446,1.2711090085601806,0
94,0.6417,1.2843618717193603,0
95,0.6382,1.2976755492401124,0
96,0.6355,1.3108859212875366,0
97,0.6331,1.3224437866973877,0
98,0.6301,1.336283586578369,0
99,0.6276,1.3498133574676514,0
