Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,True
1,0.7559799353281657,0.6005523773756895,False
2,0.7481725215911865,0.6334000554951754,False
3,0.7406250238418579,0.6485093981027603,False
4,0.7332176168759664,0.6788165867328644,False
5,0.7263257702191671,0.6456401988863946,True
6,0.7344882289568583,0.5578774486978849,False
7,0.7314814925193787,0.5676791469256083,False
8,0.7240625023841858,0.5864198456207911,False
9,0.7212873895963033,0.5960623001058897,False
10,0.7185249527295431,0.6031133646766345,True
11,0.6021825472513834,1.0692956894636154,False
12,0.6001257101694742,1.0675387474206777,False
13,0.5969328681627909,1.0889747830537648,False
14,0.6011144717534384,1.0796052263333247,False
15,0.5998263955116272,0.5968962348424471,True
16,0.7433185974756876,0.699365835923415,False
17,0.7412683963775635,0.6956843321139996,False
18,0.7426587343215942,0.7040146084932181,False
19,0.7384259303410848,0.7094903588294983,False
20,0.7318177620569865,0.6918473954711641,True
21,0.6906067331631979,0.6859804689884186,False
22,0.6900819142659506,0.6914119592734745,False
23,0.6923611164093018,0.6902877518108913,False
24,0.694423258304596,0.6897976526192257,False
25,0.6965112487475077,0.5145443273442132,True
26,0.716796875,1.0563852872167314,False
27,0.591796875,1.063038251229695,False
28,0.5778459906578064,1.0579675356547038,False
29,0.6167968809604645,1.088852039972941,False
30,0.6398738026618958,0.5045306932926178,True
31,0.708984375,0.46755845149358116,False
32,0.7082031220197678,0.4835475981235504,False
33,0.6998697966337204,0.4862165073553721,False
34,0.7028459906578064,0.49364139437675475,False
35,0.6953125,0.6403112277388573,True
36,0.6809895783662796,0.5836951788514853,False
37,0.689453125,0.5865069404244423,False
38,0.6922940313816071,0.5910128988325596,False
39,0.6946614682674408,0.6009201407432556,False
40,0.6947115510702133,0.49729568399488927,True
