t,accuracy,loss,decision
0,0.7914,0.5425451784992218,False
1,0.7913,0.5426352160644531,False
2,0.7913,0.699429560629913,True
3,0.8265,0.3400924068832398,False
4,0.8263,0.34012936787605286,False
5,0.8263,0.34016270455360414,False
6,0.8261,0.3402821973133087,False
7,0.8262,0.3403260766410828,False
8,0.8262,0.34040537357330325,False
9,0.8262,0.3404970837593079,False
10,0.826,0.34059616139411925,False
11,0.8259,0.3406812341117859,False
12,0.8258,0.3407733003807068,False
13,0.8259,0.26119676978920425,True
14,0.8527,0.13711816133737564,False
15,0.8527,0.1372791003537178,False
16,0.8526,0.1373644438934326,False
17,0.8526,0.1374559229040146,False
18,0.8526,0.137637030749321,False
19,0.8526,0.1376947312450409,False
20,0.8526,0.1378201433134079,False
21,0.8524,0.13790667404174806,False
22,0.8524,0.1379625750923157,False
23,0.8524,0.13797585666656495,False
24,0.8522,0.13813878027677537,False
25,0.8521,0.13823677782297134,False
26,0.8521,0.1383743339753151,False
27,0.8521,0.13860032501275582,True
28,0.858,0.09278892147302628,False
29,0.858,0.09283606346845627,False
30,0.8581,0.0928744268655777,False
31,0.8582,0.09292918773174286,False
32,0.8582,0.09297759338378907,False
33,0.8581,0.09299323293209076,False
34,0.8581,0.09312501165747643,False
35,0.8582,0.09314645871520043,False
36,0.8582,0.09319273074388504,False
37,0.8581,0.09330448294878006,False
38,0.8581,0.09346226270675659,False
39,0.8581,0.09352149676084519,False
40,0.8581,0.0935336763715744,False
41,0.8582,0.09352828400731086,False
42,0.8582,0.09351315624117851,False
43,0.8582,0.0935892569065094,False
44,0.858,0.09370472382426262,False
45,0.858,0.09370772300720215,False
46,0.8578,0.09373554410457612,False
47,0.8578,0.09384970178842544,False
48,0.8578,0.09392677580356598,False
49,0.8578,0.09398375577688217,False
50,0.8578,0.09403149150371551,False
51,0.8579,0.0940060897731781,False
52,0.8578,0.09401582543253899,False
53,0.8576,0.09401782783269882,False
54,0.8576,0.09410259187221527,False
55,0.8576,0.09416075989246368,False
56,0.8576,0.09423839524149895,False
57,0.8576,0.09429283587932587,False
58,0.8576,0.09438325084209442,False
59,0.8575,0.09443015205621719,False
60,0.8576,0.0906214048559575,True
61,0.8565,0.08216390797853469,False
62,0.8565,0.08219150426149369,False
63,0.8564,0.08219603548288346,False
64,0.8564,0.08218703209161758,False
65,0.8566,0.08222821557402611,False
66,0.8566,0.06951194097314153,True
67,0.8534,0.06476405962467194,False
68,0.8533,0.06486768456697464,False
69,0.8532,0.06494855698347092,False
70,0.8531,0.06497875399053096,False
71,0.8532,0.06505532322347164,False
72,0.8532,0.06509589279413223,False
73,0.8532,0.0651984174670279,False
74,0.8533,0.057154193029219716,True
75,0.8541,0.07069632396131754,False
76,0.854,0.07076301410354674,False
77,0.8539,0.07089744414478541,False
78,0.854,0.07099751734286547,False
79,0.8538,0.0711028887732327,False
80,0.8538,0.07111702555000782,False
81,0.8538,0.07111211413174867,False
82,0.8539,0.0489463303474557,True
83,0.866,0.047508558879196645,False
84,0.866,0.04753884206771851,False
85,0.866,0.04755976649224758,False
86,0.8661,0.04753580012321472,False
87,0.8661,0.04757647730588913,False
88,0.8661,0.047648148573487994,False
89,0.8661,0.04764559312343598,False
90,0.866,0.04763842434421182,False
91,0.866,0.04616653915709647,True
92,0.8734,0.022624529314320536,False
93,0.8734,0.02264082296419889,False
94,0.8734,0.02265437941081822,False
95,0.8734,0.03932557815219612,True
96,0.8405,0.13514889106035233,False
97,0.8405,0.13518572201490403,False
98,0.8405,0.1351656068712473,False
99,0.8403,0.13541120760917663,False
100,0.8403,0.1353567422771454,False
101,0.8403,0.13537436108112336,False
102,0.8404,0.13539355498075487,False
103,0.8404,0.1352737538230419,False
104,0.8403,0.13522753320932387,False
105,0.8402,0.13532517143368722,False
106,0.8402,0.13537459341287614,False
107,0.8402,0.135503282456398,False
108,0.8402,0.13561426899909973,False
109,0.8402,0.03843344802145853,True
110,0.8756,0.011903408395797014,False
111,0.8755,0.01191079814917408,False
112,0.8755,0.011911981062237174,False
113,0.8755,0.011902365949321538,False
114,0.8755,0.011897809308217839,False
115,0.8755,0.011911603633956984,False
116,0.8755,0.0119391609833017,False
117,0.8755,0.011971090089008212,False
118,0.8755,0.01197131163276732,False
119,0.8755,0.011972656776998191,False
120,0.8755,0.011999523405842483,False
121,0.8755,0.012009352684589103,False
122,0.8755,0.012023120627384632,False
123,0.8754,0.012072945457808673,False
124,0.8754,0.012099066231390461,False
125,0.8754,0.012120299561731517,False
126,0.8753,0.012157908661160618,False
127,0.8752,0.01219779975826852,False
128,0.8752,0.01230061919786036,False
129,0.8753,0.012317417921433226,False
130,0.8753,0.012324880709117279,False
131,0.8754,0.01239354181572795,False
132,0.8754,0.012402514008693397,False
133,0.8754,0.012535626493515447,False
134,0.8754,0.012574615004118533,False
135,0.8753,0.012586964151430876,False
136,0.8753,0.012594458153946326,False
137,0.8752,0.012610608613453806,False
138,0.8751,0.012759273146768101,False
139,0.8751,0.012773989811986684,False
140,0.875,0.01276208460425958,False
141,0.8749,0.012769868912883103,False
142,0.8749,0.012775477845706045,False
143,0.8748,0.012786603074148297,False
144,0.8747,0.012827213746027554,False
145,0.8749,0.012898838697429747,False
146,0.8749,0.012911155526507645,False
147,0.8748,0.036928762307262095,True
148,0.8825,0.03181831031698166,True
149,0.8784,0.009198066751542501,False
150,0.8783,0.009186871133390813,False
151,0.8783,0.009197166963303461,False
152,0.8782,0.009197763099782168,False
153,0.8783,0.009221375841158442,False
154,0.8783,0.009315658822730184,False
155,0.8783,0.009335061663389205,False
156,0.8783,0.009334101002109237,False
157,0.8781,0.009333828153887298,False
158,0.878,0.009412286794963292,False
159,0.878,0.009390860692239366,False
160,0.8779,0.009403511352539062,False
161,0.8778,0.00940188721705228,False
162,0.8777,0.009408036175114102,False
163,0.8778,0.009427651286036707,False
164,0.8778,0.009423135654467623,False
165,0.8778,0.009816596139143222,False
166,0.8779,0.009821281844759359,False
167,0.8779,0.02948758680988779,True
168,0.8722,0.015304929210910341,False
169,0.8721,0.015363788654068485,False
170,0.8723,0.015408315260000527,False
171,0.8725,0.01542239566976088,False
172,0.8725,0.015436535854563118,False
173,0.8725,0.015537342652748339,False
174,0.8724,0.030699046113250816,True
175,0.8769,0.009329431918160989,False
176,0.8768,0.009466329213513527,False
177,0.8768,0.009468387605217286,False
178,0.8768,0.009470901854453841,False
179,0.8768,0.009478622719043633,False
180,0.8769,0.009478928336012177,False
181,0.8768,0.009511453253028448,False
182,0.8768,0.009513791493013268,False
183,0.8768,0.009527016725600697,False
184,0.8768,0.009526415789294989,False
185,0.8768,0.025878077163375895,True
186,0.8763,0.0066403312736842785,False
187,0.8763,0.006640549182828981,False
188,0.8763,0.006648209708444774,False
189,0.8764,0.0066558129272423685,False
190,0.8763,0.006683437060876167,False
191,0.8763,0.006682031440227293,False
192,0.8762,0.0066862255472783,False
193,0.8764,0.006690839338822988,False
194,0.8764,0.006686791545986489,False
195,0.8764,0.006709702431430342,False
196,0.8764,0.024378018536350524,True
197,0.8675,0.0498930055558309,False
198,0.8674,0.049713231235942804,False
199,0.8674,0.04974735291793943,False
