Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,1

t,accuracy,loss,decision
64,0.5926339387893677,1.7194134247090136,0
65,0.585274624824524,1.8509411073866344,0
66,0.5872532844543457,1.8461728663671584,0
67,0.5787427306175232,1.847008126122611,0
68,0.5765625,1.8701319297154744,0
69,0.5758254766464234,1.8253553211688995,0
70,0.5700969815254211,1.8994100202213635,0
71,0.5629216313362122,1.9156838167797436,0
72,0.5594669103622436,1.9271717342463406,0
73,0.5537457227706909,1.9492367722771384,0
74,0.5491987228393554,2.0239513853321904,0
75,0.5437876462936402,1.9831142892008242,0
76,0.5409090995788575,1.985168685083804,0
77,0.5388962745666503,2.005855197491853,0
78,0.5318750023841858,2.029013524884763,0
79,0.5259139180183411,2.0244000454743705,0
80,0.5214285731315613,2.0611224273840585,0
81,0.5184851706027984,2.0876354475816092,0
82,0.5139112889766693,2.0953163703282676,0
83,0.5911458333333334,2.148039445877075,0
84,0.546875,2.1489882898330688,0
85,0.5370163718859354,2.1616608810424807,0
86,0.5205729206403097,2.172484121322632,0
87,0.5269431173801422,2.1775693205686717,0
88,0.5091145833333334,2.19965168604484,0
89,0.5082922180493673,2.2010114238812375,0
90,0.5076941351095835,2.2254516574052663,0
91,0.5059374968210856,2.227286453600283,0
92,0.5013020833333334,2.267870373196072,0
93,0.4999159922202428,2.2655751881776034,0
94,0.49637681245803833,2.2775612583866827,0
95,0.49561403691768646,2.28232872060367,0
96,0.4969879488150279,2.3011956427778517,0
97,0.4957465281089147,2.324673065117427,0
98,0.4931003004312515,2.325150583471571,0
99,0.49158654113610584,2.3513174796926566,0
100,0.4893369972705841,2.3465647245275565,0
101,0.48653778433799744,2.3670777616829706,0
102,0.4835520883401235,2.336313060919444,0
103,0.5200892857142857,2.3925241192181903,0
104,0.5005073036466327,2.4046984473864237,0
105,0.49466765778405325,2.4186292131741842,0
106,0.4897321377481733,2.4174262785142466,0
107,0.4888392857142857,2.4548131458220945,0
108,0.4781250017029898,2.4710466707906416,0
109,0.4717261961528233,2.4685142263770103,0
110,0.46875,2.501261740922928,0
111,0.46651785714285715,2.501116778701544,0
112,0.46168154903820585,2.5038207552649756,0
113,0.4611607151372092,2.5159293955022637,0
114,0.4567775981766837,2.5341616399360425,0
115,0.45833333475249155,2.473065523484205,0
116,0.4551854431629181,2.56821849416284,0
117,0.45328444242477417,2.557180909549489,0
118,0.4491815524441855,2.574990616125219,0
119,0.44754464285714285,2.593809921400888,0
120,0.49609375,2.589052438735962,0
121,0.4700712338089943,2.540605965173907,0
122,0.45778245478868484,2.6396574444240994,0
123,0.45097656548023224,2.618849370214674,0
124,0.4431818202137947,2.613672693570455,0
125,0.4377026855945587,2.5731316010157266,0
126,0.4315146133303642,2.5974458389812045,0
127,0.43095290288329124,2.621842530038622,0
128,0.4273437522351742,2.606840584013197,0
129,0.42684559524059296,2.5884331365426383,0
130,0.42436622828245163,2.5967822704050274,0
131,0.4248320646584034,2.581194725301531,0
132,0.423719622194767,2.6044609016842313,0
133,0.4203447960317135,2.5871295266681247,0
134,0.45621142122480607,2.607992430528005,0
135,0.4408351580301921,2.5938701099819608,0
136,0.43109434843063354,2.5980300969547696,0
137,0.42788461844126385,2.6095316807428994,0
138,0.4221407307518853,2.617316643397013,0
139,0.4191972679562039,2.6122211284107633,0
140,0.41350895828670925,2.592688709497452,0
141,0.41228070192866856,2.5930528905656605,0
142,0.41228070192866856,2.6009579632017346,0
143,0.41228070192866856,2.6028654707802668,0
144,0.41228070192866856,2.5943959885173373,0
145,0.41228070192866856,2.5885406699445515,0
146,0.41228070192866856,2.58484246995714,0
147,0.41228070192866856,2.5946501890818277,0
148,0.41228070192866856,2.65548484855228,0
149,0.41228070192866856,2.6084155241648355,0
150,0.41228070192866856,2.621150447262658,0
151,0.41228070192866856,2.6302269068029194,0
152,0.41228070192866856,2.617630362510681,0
153,0.41228070192866856,2.5901299814383187,0
154,0.41228070192866856,2.605634139643775,0
155,0.41228070192866856,2.5943859418233237,0
156,0.41228070192866856,2.625671903292338,0
157,0.41228070192866856,2.6285053888956704,0
158,0.41228070192866856,2.622313618659973,0
159,0.41228070192866856,2.5913090209166207,0
160,0.41228070192866856,2.6240051057603626,0
161,0.41228070192866856,2.617006825076209,0
162,0.41228070192866856,2.595293846395281,0
163,0.41228070192866856,2.600979616244634,0
164,0.41228070192866856,2.584715598159366,0
165,0.41228070192866856,2.5977716048558555,0
166,0.41228070192866856,2.613646772172716,0
167,0.41228070192866856,2.5854938560061984,0
168,0.41228070192866856,2.6114076574643454,0
169,0.41228070192866856,2.607355422443814,0
170,0.41228070192866856,2.6267308725251093,0
171,0.41228070192866856,2.598658131228553,0
172,0.41228070192866856,2.6106888122028775,0
173,0.41228070192866856,2.6007343331972756,0
174,0.41228070192866856,2.5851616197162204,0
175,0.41228070192866856,2.606200178464254,0
176,0.41228070192866856,2.6220174696710377,0
177,0.41228070192866856,2.571700165669123,0
178,0.41228070192866856,2.637873431046804,0
179,0.41228070192866856,2.6189170612229242,0
180,0.41228070192866856,2.6256247560183206,0
181,0.41228070192866856,2.570528063509199,0
182,0.41228070192866856,2.603881041208903,0
183,0.41228070192866856,2.6069403688112893,0
184,0.41228070192866856,2.5842802160316043,0
185,0.41228070192866856,2.63605088657803,0
186,0.41228070192866856,2.6237561106681824,0
187,0.41228070192866856,2.5974706179565854,0
188,0.41228070192866856,2.623256779379315,0
189,0.41228070192866856,2.621298438972897,0
190,0.41228070192866856,2.5752993126710257,0
191,0.41228070192866856,2.614810976717207,0
192,0.41228070192866856,2.631153835190667,0
193,0.41228070192866856,2.5894115799003177,0
194,0.41228070192866856,2.5982249875863395,0
195,0.41228070192866856,2.606200933456421,0
196,0.41228070192866856,2.6209070053365497,0
197,0.41228070192866856,2.607327851984236,0
198,0.41228070192866856,2.588244593805737,0
199,0.41228070192866856,2.6317935983339944,0
