Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.06787267530506308,False
1,0.8307291666666666,0.08196106485345146,False
2,0.8307291666666666,0.10722399977120486,False
3,0.8307291666666666,0.14085713706233285,False
4,0.8307291666666666,0.15575391392816196,False
5,0.8307291666666666,0.17604643377390775,False
6,0.8307291666666666,0.19577245007861743,False
7,0.8307291666666666,0.20991721478375522,False
8,0.8307291666666666,0.2455031851475889,False
9,0.8307291666666666,0.2674352750182152,False
10,0.8307291666666666,0.27127236934999627,False
11,0.8307291666666666,0.2926873977606495,False
12,0.8307291666666666,0.30912018893286586,False
13,0.8307291666666666,0.4215351976454258,False
14,0.8307291666666666,0.45478695953885706,True
15,0.8003472288449606,0.3488845278819402,True
16,0.796875,0.29118722416460513,True
17,0.7795138955116272,0.29718101272980374,False
18,0.7795138955116272,0.30448100343346596,False
19,0.7795138955116272,0.3385705091059208,False
20,0.7795138955116272,0.3607890109221141,False
21,0.7795138955116272,0.36147456367810565,False
22,0.7795138955116272,0.3664256085952123,False
23,0.7795138955116272,0.40165654569864273,False
24,0.7795138955116272,0.2444790376971165,True
25,0.788194457689921,0.169319832076629,False
26,0.788194457689921,0.19656811642150085,True
27,0.8402777910232544,0.2377695987621943,False
28,0.8402777910232544,0.24203775202234587,False
29,0.8402777910232544,0.24963688726226488,False
30,0.8402777910232544,0.2549268528819084,False
31,0.8402777910232544,0.2574252672493458,False
32,0.8402777910232544,0.26760327940185863,False
33,0.8402777910232544,0.26893549288312596,False
34,0.8402777910232544,0.19839200514058272,True
35,0.7751736243565878,0.318466130644083,False
36,0.7751736243565878,0.32912565519412357,False
37,0.7751736243565878,0.33002832531929016,False
38,0.7751736243565878,0.3359145211676757,False
39,0.7751736243565878,0.33836989228924114,False
40,0.7751736243565878,0.3403121295074622,False
41,0.7751736243565878,0.35018325969576836,False
42,0.7751736243565878,0.4072376604263599,False
43,0.7751736243565878,0.7326429914969663,True
44,0.5555555621782938,1.6300488985501802,False
45,0.5555555621782938,1.5303413042655358,False
46,0.5555555621782938,1.4791837426332326,False
47,0.5555555621782938,0.5075911586101238,True
48,0.7795138955116272,0.3151378986927179,False
49,0.7795138955116272,0.30430020735814023,False
50,0.7795138955116272,0.3194401264190674,False
51,0.7795138955116272,0.3138038550431912,False
52,0.7795138955116272,0.3164193297807987,False
53,0.7795138955116272,0.2844492052610104,True
54,0.8307291666666666,0.17600514395878866,False
55,0.8307291666666666,0.19783922227529377,True
56,0.8020833333333334,0.24235417865789854,False
57,0.8020833333333334,0.23938897939828727,False
58,0.8020833333333334,0.23848852744469276,False
59,0.8020833333333334,0.24086737632751465,False
60,0.8020833333333334,0.15967964770702214,True
61,0.7907986243565878,0.13313898982910008,True
62,0.8289930621782938,0.0911231032357766,False
63,0.8289930621782938,0.14143582444924577,True
64,0.7847222288449606,0.13031835876978362,True
65,0.78125,0.1418443270600759,False
66,0.78125,0.14556018492350212,False
67,0.78125,0.10829572362395432,True
68,0.8315972288449606,0.06245111817350754,False
69,0.8315972288449606,0.0953272692572612,True
70,0.7786458333333334,0.09782841285833946,False
71,0.7786458333333334,0.10325906110497621,False
72,0.7786458333333334,0.11314595318757571,False
73,0.7786458333333334,0.11195981158660008,False
74,0.7786458333333334,0.15533782515142644,False
75,0.7786458333333334,0.41677590044481416,True
76,0.6345486243565878,1.3409144495214735,False
77,0.6345486243565878,0.35398539453744887,True
78,0.8203125,0.1528726385108062,False
79,0.8203125,0.1420681626668998,True
80,0.7717013955116272,0.2448762378522328,False
81,0.7717013955116272,0.25678194207804544,False
82,0.7717013955116272,0.09613078119499344,True
83,0.8368055621782938,0.04903313371219805,False
84,0.8368055621782938,0.05463087611964771,False
85,0.8368055621782938,0.05915313493460417,False
86,0.8368055621782938,0.06330197118222713,False
87,0.8368055621782938,0.08866989764251879,True
88,0.8142361243565878,0.12448142389101642,False
89,0.8142361243565878,0.12794473793889796,False
90,0.8142361243565878,0.12927229117069924,False
91,0.8142361243565878,0.13034017650144442,False
92,0.8142361243565878,0.08936259938137872,True
93,0.7786458333333334,0.06309825394834791,False
94,0.7786458333333334,0.06724321882107429,False
95,0.7786458333333334,0.07232472896575928,True
96,0.8342013955116272,0.036116385366767645,False
97,0.8342013955116272,0.05022653671247618,True
98,0.8307291666666666,0.03830431601298707,False
99,0.8307291666666666,0.067719016729721,True
100,0.7673611243565878,0.17654816855986913,False
101,0.7673611243565878,0.16815267900625866,False
102,0.7673611243565878,0.18624379088481266,False
103,0.7673611243565878,0.20234275758266448,False
104,0.7673611243565878,0.21910843551158904,False
105,0.7673611243565878,0.21503109683593113,False
106,0.7673611243565878,0.22649058550596238,False
107,0.7673611243565878,0.22472451130549112,False
108,0.7673611243565878,0.2220480501651764,False
