t,accuracy,loss,decision
0,0.8319,0.6463021441836796,True
1,0.8283,0.3371813355255127,False
2,0.8283,0.3372889444160461,False
3,0.8284,0.337203706073761,False
4,0.8284,0.33734118394851687,False
5,0.8283,0.33737750306129455,False
6,0.8284,0.33744939054489137,False
7,0.8284,0.33748138436317443,False
8,0.8285,0.3376758327770233,False
9,0.8288,0.3376250228881836,False
10,0.8288,0.2483282325479686,True
11,0.8562,0.14027796147823335,False
12,0.8561,0.14047309683799744,False
13,0.8564,0.14072954155921935,False
14,0.8563,0.14083146490335466,False
15,0.8562,0.14105058807373047,False
16,0.856,0.14126189775466919,False
17,0.856,0.14156699065685271,False
18,0.8558,0.14181743232250213,False
19,0.8555,0.14193963490486144,False
20,0.8557,0.13623563977687256,True
21,0.8285,0.1991684072637558,False
22,0.8284,0.1990278915119171,False
23,0.8283,0.19888495136737824,False
24,0.8281,0.1987391493654251,False
25,0.8283,0.19870351674079895,False
26,0.8283,0.19866643373966217,False
27,0.8284,0.19847094248771668,False
28,0.8285,0.1984948374414444,False
29,0.8286,0.1985424834537506,False
30,0.8288,0.08767312599877206,True
31,0.8494,0.09971834293961525,False
32,0.8496,0.09967508111715316,False
33,0.8497,0.09959137555122376,False
34,0.8496,0.09944622865200042,False
35,0.8494,0.09955672888994217,False
36,0.8496,0.09964726274013519,False
37,0.8494,0.09975042036056518,False
38,0.8494,0.09986485402345657,False
39,0.8494,0.09987112904548645,False
40,0.8494,0.0692953048583568,True
41,0.8583,0.05040780175000429,False
42,0.8583,0.050702079113125804,False
43,0.8583,0.0509349452868104,False
44,0.8583,0.05113693335622549,False
45,0.8584,0.05142521653950215,False
46,0.8581,0.05157761122405529,False
47,0.8581,0.05182979788541794,False
48,0.8581,0.05221474431365728,False
49,0.8582,0.05234058324217796,False
50,0.8583,0.05860563830140254,True
51,0.8646,0.03946470766663551,False
52,0.8648,0.03953819888457656,False
53,0.8648,0.03970575991183519,False
54,0.8646,0.039746356159076096,False
55,0.8647,0.03986399604931474,False
56,0.8647,0.03990317023485899,False
57,0.8647,0.04001191798657179,False
58,0.865,0.04015161224395037,False
59,0.8652,0.04018807387620211,False
60,0.8652,0.048527178967185794,True
61,0.8607,0.060432219545394184,False
62,0.8603,0.06048583992183208,False
63,0.8605,0.06064502576202154,False
64,0.8604,0.06078972527980805,False
65,0.8604,0.060854473046660425,False
66,0.8604,0.0610105896127224,False
67,0.8605,0.061151125296652314,False
68,0.8605,0.06132195565670729,False
69,0.8604,0.061498731225430966,False
70,0.8605,0.0439197543999859,True
71,0.8556,0.056693803654015065,False
72,0.8556,0.056837609711401164,False
73,0.8555,0.05702791960045695,False
74,0.8556,0.05719193342268467,False
75,0.8555,0.0573685518014431,False
76,0.8555,0.057693176440894604,False
77,0.8556,0.057939372497200964,False
78,0.8555,0.05844074071317911,False
79,0.8555,0.05866670803248882,False
80,0.8551,0.04159067438815928,True
81,0.8666,0.027173205654472114,False
82,0.8666,0.02765290095673874,False
83,0.8665,0.02790152749132365,False
84,0.8665,0.027929354642145337,False
85,0.8665,0.02809166682392941,False
86,0.8665,0.028193887309283017,False
87,0.8669,0.028394345552781596,False
88,0.8672,0.02841527694981545,False
89,0.8671,0.028463833383880557,False
90,0.867,0.03886979790376154,True
91,0.8623,0.03256577804073691,False
92,0.8622,0.03266000633999705,False
93,0.8621,0.03273260383844376,False
94,0.8623,0.03277611408352852,False
95,0.8623,0.0329634287045151,False
96,0.8625,0.03290508585698903,False
97,0.8625,0.033039325134828684,False
98,0.8625,0.03324161561533809,False
99,0.8625,0.03351639097481966,False
100,0.8623,0.03478310058058491,True
101,0.8799,0.007111080047152937,False
102,0.8799,0.007238597502664197,False
103,0.8798,0.007261735074825119,False
104,0.8797,0.0073651601995015515,False
105,0.8796,0.007345766194909811,False
106,0.8796,0.007431082352512749,False
107,0.8795,0.007530169603638351,False
108,0.8795,0.007739690513908863,False
109,0.8796,0.007855675088833086,False
110,0.8797,0.033402392053374474,True
111,0.8739,0.020299602752029897,False
112,0.8736,0.02034162839204073,False
