Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.2872622928836129,1
1,0.7734375,0.2339239249175245,1
2,0.7595486243565878,0.43345140598037024,0
3,0.7595486243565878,0.21251585456458005,1
4,0.7369791666666666,0.18420368852940472,1
5,0.7838541666666666,0.19628884304653516,0
6,0.7838541666666666,0.19821274009617892,0
7,0.7838541666666666,0.20500034229321915,0
8,0.7838541666666666,0.22218117117881775,0
9,0.7838541666666666,0.24550975046374582,0
10,0.7838541666666666,0.2486753116051356,0
11,0.7838541666666666,0.2905348700781663,0
12,0.7838541666666666,0.27805715923508006,0
13,0.7838541666666666,0.29740283638238907,0
14,0.7838541666666666,0.28155650198459625,0
15,0.7838541666666666,0.30051885917782784,0
16,0.7838541666666666,0.3067724332213402,0
17,0.7838541666666666,0.30416955302158993,0
18,0.7838541666666666,0.32804126913348836,0
19,0.7838541666666666,0.35024118423461914,0
20,0.7838541666666666,0.3727131572862466,0
21,0.7838541666666666,0.3676052838563919,0
22,0.7838541666666666,0.40697018305460614,0
23,0.7838541666666666,0.40858609850207966,0
24,0.7838541666666666,0.3470636968811353,1
25,0.7743055621782938,0.3978568837046623,0
26,0.7743055621782938,0.40588022768497467,0
27,0.7743055621782938,0.41789235919713974,0
28,0.7743055621782938,0.41646886616945267,0
29,0.7743055621782938,0.4245479603608449,0
30,0.7743055621782938,0.427918275197347,0
31,0.7743055621782938,0.424898828069369,0
32,0.7743055621782938,0.43252671013275784,0
33,0.7743055621782938,0.44081202646096546,0
34,0.7743055621782938,0.439847653110822,0
35,0.7743055621782938,0.446664330859979,0
36,0.7743055621782938,0.45037492488821346,0
37,0.7743055621782938,0.4573447083433469,0
38,0.7743055621782938,0.4540655513604482,0
39,0.7743055621782938,0.4622349391380946,0
40,0.7743055621782938,0.46614296982685727,0
41,0.7743055621782938,0.4695686623454094,0
42,0.7743055621782938,0.4386001779482915,0
43,0.7743055621782938,0.678052772466953,1
44,0.7057291666666666,0.4823212758852885,1
45,0.7916666666666666,0.3418354712999784,0
46,0.7916666666666666,0.3417995021893428,0
47,0.7916666666666666,0.3461432514282373,0
48,0.7916666666666666,0.3603104903147771,0
49,0.7916666666666666,0.33774109413990605,0
50,0.7916666666666666,0.35432843978588396,0
51,0.7916666666666666,0.36412576070198643,0
52,0.7916666666666666,0.37499821186065674,0
53,0.7916666666666666,0.36665477890234727,0
54,0.7916666666666666,0.375327814083833,0
55,0.7916666666666666,0.3662648361462813,0
56,0.7916666666666666,0.3680749535560608,0
57,0.7916666666666666,0.3846825682199918,0
