Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,1
1,0.7033179004987081,0.5198106213049455,1
2,0.6674890319506327,0.4996493751352483,1
3,0.7281250158945719,0.6189576089382172,0
4,0.7223875721295675,0.5945169180631638,0
5,0.7118055621782938,0.6232376545667648,0
6,0.7092013955116272,0.6467505693435669,0
7,0.7019675970077515,0.568881331384182,1
8,0.7009375095367432,0.6816985905170441,0
9,0.6959802309672037,0.6932006577650706,0
10,0.6887860099474589,0.697631299495697,0
11,0.6832837263743082,0.7051364928483963,0
12,0.6778017282485962,0.7161076619074895,0
13,0.6764467557271322,0.7065509351400229,0
14,0.6763272881507874,0.7501054131067716,0
15,0.6770833333333334,0.7399397171460665,0
16,0.6701388955116272,0.7623964364712055,0
17,0.6649305621782938,0.7633997293619009,0
18,0.6623263955116272,0.7723498757068927,0
19,0.6597222288449606,0.7813088710491474,0
20,0.6567192276318868,0.7695625424385071,0
21,0.6571180621782938,0.6590508597237723,1
22,0.6774617234865824,0.8142604189259666,0
23,0.675000011920929,0.8090193271636963,0
24,0.6752413511276245,0.8232169023581913,0
25,0.6753059029579163,0.8306593554360526,0
26,0.5078125,0.8364556431770325,0
27,0.630859375,0.855854868888855,0
28,0.5792410746216774,0.8975056807200114,0
29,0.6058593764901161,0.8733541369438171,0
30,0.6385216414928436,0.8776798685391743,0
31,0.65625,0.8959169387817383,0
32,0.6394531279802322,0.8908074100812277,0
33,0.62890625,0.8987264275550843,0
34,0.633928582072258,0.9025395075480144,0
35,0.640625,0.9012238830327988,0
36,0.6408420205116272,0.9126236289739609,0
37,0.6355468779802322,0.9246442429721355,0
38,0.6400923281908035,0.9328369274735451,0
39,0.6334635466337204,0.9372216053307056,0
40,0.6326622664928436,0.9404062516987324,0
41,0.6305803656578064,0.9693713223232943,0
42,0.6299479305744171,0.7763152466100806,1
43,0.701171875,0.6315111167290631,0
44,0.6999080926179886,0.6392636018640855,0
45,0.7000868022441864,0.6432808304534239,0
46,0.7004522979259491,0.6500106909695793,0
47,0.7007812559604645,0.6538557480363285,0
48,0.6951264888048172,0.6552439000871446,0
49,0.6946022808551788,0.6710055636035072,0
50,0.6914911717176437,0.6688335537910461,0
51,0.69140625,0.6708057224750519,0
52,0.6895312517881393,0.674982746442159,0
53,0.6853966414928436,0.6817102101114061,0
54,0.6822916716337204,0.6890414702264887,0
55,0.682756707072258,0.690393212594484,0
56,0.6796201467514038,0.6964901026926542,0
57,0.6789611279964447,0.7009754714212919,0
58,0.6764013022184372,0.7032756836790788,0
59,0.6708333373069764,0.7234410285949707,0
60,0.6390625,0.7099780976772309,0
61,0.632932698726654,0.7136248499155045,0
62,0.6486111164093018,0.7188475787639618,0
63,0.663247287273407,0.7196632087230682,0
64,0.6654017925262451,0.9637044109049299,1
65,0.39910038113594054,0.782547200293768,1
66,0.672615134716034,0.696782166049594,0
67,0.6771438956260681,0.6995076735814413,0
68,0.6791666746139526,0.7060149681000483,0
69,0.6783018827438354,0.686445570804856,0
70,0.6810344815254211,0.7056213806975972,0
71,0.6817708373069763,0.7047315863045779,0
72,0.6835477948188782,0.7089606469327753,0
73,0.6846532583236694,0.7126779366623271,0
74,0.6857772469520569,0.7332832865093065,0
75,0.6819465279579162,0.7117477033449255,0
76,0.6830965995788574,0.7155747595040695,0
77,0.6777925491333008,0.7195387586303379,0
78,0.6757499933242798,0.7237987207329791,0
79,0.6770636796951294,0.7220618364711603,0
80,0.6770089387893676,0.7334954018394152,0
81,0.6805084705352783,0.7336759145061175,0
82,0.6823084592819214,0.732959038267533,0
83,0.7317708333333334,0.7332853579521179,0
84,0.6705729166666666,0.7318796348571778,0
85,0.6629464328289032,0.7391716766357422,0
86,0.6760416726271311,0.7448404431343079,0
87,0.6817908684412638,0.7529034797961895,0
88,0.68359375,0.7411310764459463,0
89,0.6804413398106893,0.7493130885637723,0
