Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5995092466473578,1
4,0.722470243771871,0.5743439376354218,1
5,0.6859217286109924,0.6198962926864624,0
6,0.6835371454556783,0.6314512689908346,0
7,0.6765046318372091,0.6553224722544352,0
8,0.6750347216924032,0.5617483814557394,1
9,0.7450587550799052,0.6740279644727707,0
10,0.7425411542256674,0.6914964914321899,0
11,0.7344990173975626,0.7016183435916901,0
12,0.7332674860954285,0.6851994798733637,1
13,0.7155092557271322,0.5650181151353396,0
14,0.7163698474566141,0.5772498891903803,0
15,0.7092013955116272,0.6030328525946691,0
16,0.7065972288449606,0.6087498435607324,0
17,0.7065972288449606,0.6259068044332358,0
18,0.7013888955116272,0.6488535083257235,0
19,0.6992669701576233,0.6773129472365746,0
20,0.6935763955116272,0.6829394016947065,0
21,0.6909722288449606,0.6938926790441785,0
22,0.6881232261657715,0.7150815427303314,0
23,0.6852430701255798,0.7349506531442914,0
24,0.6829479932785034,0.7505581336362022,0
25,0.6805142362912496,0.7631970005375999,0
26,0.755859375,0.7855683863162994,0
27,0.6328125,0.8009582757949829,0
28,0.6506696492433548,0.7833986500898997,0
29,0.6578125059604645,0.8292554299036662,0
30,0.6577524095773697,0.8356682777404785,0
31,0.642578125,0.7652542448043823,1
32,0.6578125059604645,0.7011931657791137,0
33,0.6471354216337204,0.7066947102546692,0
34,0.647600457072258,0.7221011042594909,0
35,0.654296875,0.7113657034933567,0
36,0.6486545205116272,0.749225489795208,0
37,0.6496093720197678,0.7369936630129814,0
38,0.6496804058551788,0.7549876011908054,0
39,0.6471354216337204,0.7639395594596863,0
40,0.6479867845773697,0.7828107178211212,0
41,0.6478794664144516,0.9148144553689397,1
42,0.5593750029802322,0.7883006053812364,1
43,0.6328125,0.7603007309577045,0
44,0.6331571638584137,0.7608560884700102,0
45,0.6328125,0.7799370183664209,0
46,0.6305509805679321,0.7863713590537801,0
47,0.6281249970197678,0.7954028950018042,0
48,0.6245349794626236,0.78266441822052,0
49,0.6221590936183929,0.8077813122007582,0
50,0.619735062122345,0.8149992492463853,0
51,0.6171875,0.8257912496725718,0
52,0.6148437410593033,0.834304283062617,0
53,0.6095252484083176,0.8426422642336951,0
