t,accuracy,loss,decision
0,0.8378,0.31512185468673704,False
1,0.8352,0.32409249243736266,False
2,0.833,0.3319268206214905,False
3,0.8309,0.33987879990577696,False
4,0.8293,0.34786675137043,False
5,0.8266,0.3565151679229736,False
6,0.8242,0.3660416515350342,False
7,0.8218,0.6056506275825793,True
8,0.8315,0.30983608790874484,False
9,0.8314,0.31024057379722597,False
10,0.8315,0.3112789598274231,False
11,0.8315,0.31187257840156557,False
12,0.8313,0.3128122551631928,False
13,0.8308,0.31370014446735384,False
14,0.8308,0.31443426981925965,False
15,0.8309,0.3148136663722992,False
16,0.8305,0.3156892275428772,False
17,0.8303,0.3169731753444672,False
18,0.8305,0.317945928401947,False
19,0.8303,0.3191742571401596,False
20,0.8294,0.3201980085849762,False
21,0.8295,0.23674807617693308,True
22,0.8601,0.11249701921224595,False
23,0.8598,0.12425663219836285,True
24,0.8486,0.11549606816768647,False
25,0.8482,0.11725690528988839,False
26,0.8481,0.08515443693074728,True
27,0.8587,0.058161614954471585,False
28,0.8586,0.059054897797703745,False
29,0.8581,0.05991906033486128,False
30,0.8579,0.06674570904477783,True
31,0.8601,0.056242520641178226,True
32,0.8539,0.09752967313289643,False
33,0.8536,0.05186689853500885,True
34,0.8736,0.043137502496885825,True
35,0.8612,0.04932200447022915,False
36,0.8613,0.05012756987050176,False
37,0.8611,0.039515644945304004,True
38,0.8821,0.038101154242926115,True
39,0.8536,0.03587465827076254,True
40,0.8798,0.013222122504986474,False
41,0.8795,0.013762582750208675,False
42,0.8789,0.01432448198000784,False
43,0.8791,0.03485972770515655,True
44,0.8725,0.01595041947413236,False
45,0.8727,0.01602523426257074,False
46,0.8723,0.016335922263339162,False
47,0.8723,0.016559703677669166,False
48,0.872,0.027919998583874377,True
49,0.8793,0.027173341944500884,True
50,0.8697,0.03304594311580062,False
51,0.8691,0.03385993397522718,False
52,0.8688,0.03490843506217003,False
53,0.8685,0.03598925326749682,False
54,0.8683,0.03699748272001743,False
55,0.8679,0.03809297938011587,False
56,0.8676,0.03932256379812956,False
57,0.8672,0.04042495762109757,False
58,0.8669,0.04260592872932553,False
59,0.8666,0.04461360402978957,False
60,0.866,0.046794772394150495,False
61,0.8655,0.04948915891893208,False
62,0.8648,0.05102509556695819,False
63,0.8644,0.052526427683830264,False
64,0.864,0.05539966428399086,False
65,0.863,0.05754540386348963,False
66,0.8626,0.0594538669615984,False
67,0.8618,0.06161581942513585,False
68,0.8609,0.06370041856095195,False
69,0.8608,0.06589139870762825,False
70,0.8601,0.06803213029623031,False
71,0.8595,0.07052573583513498,False
72,0.8591,0.07261100272655487,False
73,0.859,0.07494420494914054,False
74,0.8584,0.07769004409909248,False
75,0.8579,0.08149600084364414,False
76,0.857,0.08456144495517015,False
77,0.8568,0.08747939096331596,False
78,0.8563,0.08928476720571518,False
79,0.8562,0.032330107799904965,True
80,0.8686,0.021075563253201545,False
81,0.868,0.021629995896033944,False
82,0.8677,0.022326841476671397,False
83,0.8674,0.022779955674372614,False
84,0.8674,0.023535267951558345,False
85,0.8671,0.027081307642488017,True
86,0.8799,0.023405176325401355,True
87,0.8704,0.011884547973712906,False
88,0.8706,0.012126456522475928,False
89,0.8705,0.02930523316095517,True
90,0.8734,0.010624795410479419,False
91,0.8734,0.011060234571504407,False
92,0.8732,0.011637374434175436,False
93,0.8732,0.012041152047272772,False
94,0.8732,0.01247397545719985,False
95,0.873,0.013224101847135463,False
96,0.8725,0.014298495135512203,False
97,0.8722,0.01503626803547144,False
98,0.8721,0.015728030796544626,False
99,0.8716,0.01667043631626293,False
100,0.8715,0.017651887008398773,False
101,0.8711,0.01842440362529829,False
102,0.8708,0.025141778192823427,True
103,0.8774,0.014233985105470056,False
104,0.8773,0.015094690194374417,False
105,0.8769,0.015480200115476036,False
106,0.8765,0.015899713409133254,False
107,0.8763,0.016836485648793167,False
108,0.8758,0.017153419076008723,False
109,0.8758,0.0179245845209423,False
110,0.8757,0.01847298563429882,False
111,0.8754,0.019802001556367615,False
112,0.875,0.02052031363288872,False
113,0.8748,0.021293662693721706,False
114,0.8742,0.021862799027777508,False
115,0.8736,0.022919019180238247,False
116,0.8733,0.02570156775648258,True
117,0.8766,0.00818458739646012,False
118,0.8765,0.008546508521907963,False
119,0.8761,0.00881500038759259,False
120,0.8758,0.024661392999006354,True
121,0.8651,0.025263627533159704,True
122,0.8427,0.1377485611307621,False
123,0.8422,0.14231666847527027,False
124,0.8417,0.1468428870099783,False
125,0.8404,0.15088639710187912,False
126,0.8395,0.1557755130034685,False
127,0.8381,0.0236128393398944,True
128,0.8612,0.023161609084149822,False
129,0.8613,0.023635452699949964,False
130,0.8611,0.020936198044288742,True
131,0.8585,0.04338449318103492,False
132,0.8584,0.04459793007723987,False
133,0.8575,0.04644482602789998,False
134,0.8566,0.04809544807672501,False
135,0.8558,0.04938945236809552,False
136,0.8556,0.05103251153759658,False
137,0.8551,0.05331609943243675,False
138,0.8551,0.054907215991318224,False
139,0.8547,0.05725337230458856,False
140,0.8539,0.05949847735822201,False
141,0.8531,0.022528736811967626,True
142,0.8776,0.02182865770132861,True
143,0.872,0.007564480725719404,False
144,0.8718,0.00783646878673968,False
145,0.8717,0.021666020102248253,True
146,0.8723,0.010527956216243911,False
147,0.8719,0.010647021466693841,False
148,0.8719,0.010966604830094148,False
149,0.8714,0.011310960791572578,False
150,0.8718,0.011653425146914087,False
151,0.8717,0.024402633844085798,True
152,0.8577,0.03377570911113173,False
153,0.8577,0.020816039246582433,True
154,0.8733,0.01973727947689688,True
155,0.8729,0.018190669730965777,True
156,0.8722,0.02513843249535639,True
157,0.8672,0.012860085494572996,False
158,0.8664,0.013724342193084303,False
159,0.8665,0.01422741931325756,False
160,0.8659,0.017479095432293357,True
161,0.8673,0.015945582163175567,False
162,0.8673,0.01704383387043141,False
163,0.8664,0.018609151831006164,False
164,0.8658,0.019969104733918795,False
165,0.8659,0.02102847535355366,False
166,0.8653,0.022470683655514585,False
167,0.8641,0.024093210767079144,False
168,0.8637,0.025200872043396813,False
169,0.8637,0.026464783298736437,False
170,0.8633,0.028264275118861114,False
171,0.8626,0.025623388615546326,True
172,0.8725,0.019044316122409276,True
173,0.8297,0.14839206700913607,False
174,0.8293,0.15264002386033534,False
175,0.8285,0.022016727580954056,True
176,0.8731,0.005128337373177528,False
177,0.8726,0.005821796926879706,False
178,0.8724,0.02811309988572665,True
179,0.8592,0.041725625028163196,False
180,0.8586,0.0435103028665483,False
181,0.8582,0.045080336247086523,False
182,0.8579,0.047030123681277035,False
183,0.8569,0.04901516262345016,False
184,0.8564,0.05151209126226604,False
185,0.8558,0.05328643332868815,False
186,0.855,0.05552261291116476,False
187,0.8546,0.05788776969999075,False
188,0.8536,0.06015917567446828,False
189,0.8531,0.06272719073958695,False
190,0.8527,0.06522109186530113,False
191,0.8522,0.06831456380605698,False
192,0.8515,0.0710890610742569,False
193,0.8507,0.07337147167384625,False
194,0.8501,0.07628617266833783,False
195,0.8496,0.07851980447053909,False
196,0.8478,0.08078905518352986,False
197,0.8471,0.08283301861912012,False
198,0.8463,0.08542617402791977,False
199,0.8453,0.0884325271654129,False
