t,accuracy,loss,decision
0,0.8319,0.6463021441836796,True
1,0.8283,0.3371813355255127,False
2,0.8283,0.3372889444160461,False
3,0.8284,0.337203706073761,False
4,0.8284,0.33734118394851687,False
5,0.8283,0.33737750306129455,False
6,0.8284,0.33744939054489137,False
7,0.8284,0.33748138436317443,False
8,0.8285,0.3376758327770233,False
9,0.8288,0.3376250228881836,False
10,0.8288,0.33776544162750244,False
11,0.8288,0.33783343440055846,False
12,0.8283,0.3379096974849701,False
13,0.8283,0.3379030815792084,False
14,0.8284,0.3379185381126404,False
15,0.8284,0.33807323789596555,False
16,0.8286,0.3380849005031586,False
17,0.8287,0.3381269744300842,False
18,0.8287,0.33839308817863467,False
19,0.8288,0.3384651462554932,False
20,0.8287,0.25070229653659687,True
21,0.8693,0.10355617597103119,False
22,0.8691,0.10384450963497162,False
23,0.8691,0.10397824811458588,False
24,0.8691,0.10421761767148971,False
25,0.8691,0.10453191173553467,False
26,0.8692,0.10476905529499055,False
27,0.8691,0.10493815858840942,False
28,0.8689,0.10519320437431336,False
29,0.8691,0.10542382685899734,False
30,0.8692,0.1055708967423439,False
31,0.8689,0.10581190851926804,False
32,0.8691,0.10622138182640076,False
33,0.8689,0.10642271740436554,False
34,0.8689,0.10662226119041443,False
35,0.8688,0.10687826386451721,False
36,0.8689,0.10700791176319123,False
37,0.8689,0.10726606775283813,False
38,0.8689,0.10765679879665374,False
39,0.8689,0.10781407766819,False
40,0.8685,0.1332072849611721,True
41,0.8139,0.2290802547454834,False
42,0.8139,0.22928912771701812,False
43,0.8139,0.2296978740978241,False
44,0.8137,0.22987424046993254,False
45,0.8136,0.2300649274635315,False
46,0.8136,0.2304305218267441,False
47,0.8135,0.23088497420787812,False
48,0.8135,0.23129648969650268,False
49,0.8136,0.2317282251358032,False
50,0.8136,0.23186820885896683,False
51,0.8136,0.2324186690568924,False
52,0.8136,0.2329370148253441,False
53,0.8135,0.23324509431838988,False
54,0.8136,0.2337812806415558,False
55,0.8134,0.2343062459564209,False
56,0.8132,0.23467587085723876,False
57,0.8133,0.23521050120353698,False
58,0.8132,0.235696812543869,False
59,0.8133,0.23589142481803893,False
60,0.8133,0.0923394573190252,True
61,0.8602,0.05472830251514912,False
62,0.86,0.054951997303962705,False
63,0.8599,0.055101494793891904,False
64,0.8598,0.05529688823223114,False
65,0.8601,0.055464315019845965,False
66,0.8602,0.05544126228928566,False
67,0.86,0.055631969633698465,False
68,0.8602,0.05574323590159416,False
69,0.8601,0.05583923239767551,False
70,0.8601,0.05594706619799137,False
71,0.8598,0.05610509241580963,False
72,0.86,0.056097911559343336,False
73,0.8601,0.056286276224851606,False
74,0.8602,0.056373960257768634,False
75,0.8602,0.0564546669459343,False
76,0.8602,0.05671789577960968,False
77,0.8601,0.05674965982913971,False
78,0.8602,0.05688555695295334,False
79,0.8602,0.05716740208357573,False
80,0.8601,0.07006184857998453,True
81,0.8699,0.032748100127130746,False
82,0.8701,0.03278405087411403,False
83,0.8701,0.03280167528912425,False
84,0.8702,0.03283496471814811,False
85,0.8703,0.0328836620862782,False
86,0.87,0.03299581720836461,False
87,0.8699,0.03301694129317999,False
88,0.8697,0.033024257620573046,False
89,0.8697,0.03289227701116353,False
90,0.8696,0.0328957255294919,False
91,0.8696,0.03300246643975377,False
92,0.8696,0.03307272739306092,False
93,0.8697,0.03317609755769372,False
94,0.8696,0.03328518769279122,False
95,0.8697,0.03331156436920166,False
96,0.8694,0.03338399092562497,False
97,0.8695,0.033450007394850254,False
98,0.8696,0.033599916100800035,False
99,0.8694,0.03369280075393617,False
100,0.8693,0.05915992536249778,True
101,0.8668,0.030643697654902935,False
102,0.8667,0.03069325696706772,False
103,0.8668,0.030697510918974876,False
104,0.8666,0.030736659357845784,False
105,0.8664,0.030813052173778416,False
106,0.8664,0.030867174174189566,False
107,0.8664,0.030893470796346665,False
108,0.8665,0.03099619120925665,False
109,0.8665,0.031003277473449706,False
110,0.8665,0.031069092253893614,False
111,0.8662,0.0311090436065197,False
112,0.8661,0.03128576128408313,False
