t,accuracy,loss,decision
0,0.1014,1.455481108405706,True
1,0.7177,0.7655303303909302,False
2,0.7178,0.765745782585144,False
3,0.7175,0.7659591751480103,False
4,0.7172,0.7660213681983947,False
5,0.717,0.766170375328064,False
6,0.7172,0.7662605643844604,False
7,0.7171,0.766354936542511,False
8,0.717,0.7664335498428345,False
9,0.7171,0.766685990486145,False
10,0.7169,0.7667980157279968,False
11,0.717,0.7670888061904907,False
12,0.7171,0.7673018636512756,False
13,0.7169,0.7674095256233215,False
14,0.7167,0.7674389128303528,False
15,0.7167,0.7675762661361695,False
16,0.7166,0.7677271486663818,False
17,0.7165,0.7678420376586914,False
18,0.7163,0.7680863961410522,False
19,0.7162,0.7682823443984985,False
20,0.7162,0.5861791942964125,True
21,0.8181,0.3190953849840164,False
22,0.818,0.31932318930625914,False
23,0.8179,0.3195171269321442,False
24,0.818,0.3197487974739075,False
25,0.8179,0.31996380875587466,False
26,0.818,0.3199468438529968,False
27,0.8181,0.3201122674274445,False
28,0.8182,0.3202920471858978,False
29,0.8182,0.3205893679332733,False
30,0.8181,0.32078126194000245,False
31,0.818,0.3210192755317688,False
32,0.8179,0.3212623344421387,False
33,0.8179,0.32145761976242065,False
34,0.8177,0.32173426716804504,False
35,0.8177,0.3218701799583435,False
36,0.8177,0.322110114107132,False
37,0.8175,0.3223540388393402,False
38,0.8175,0.3224976603412628,False
39,0.8176,0.32271443509101866,False
40,0.8175,0.2770531064923614,True
41,0.8433,0.1274956346297264,False
42,0.8433,0.12758955216884613,False
43,0.8432,0.12768583976507186,False
44,0.8432,0.12780642463207245,False
45,0.8433,0.12782477645397186,False
46,0.8432,0.12788308930397033,False
47,0.8432,0.1281292646741867,False
48,0.8431,0.1281140863633156,False
49,0.8431,0.1280738707971573,False
50,0.843,0.1282019353199005,False
51,0.8429,0.12832161850690843,False
52,0.8429,0.12831142901420592,False
53,0.8429,0.1283686858987808,False
54,0.8428,0.12845276681423187,False
55,0.8427,0.12861601078867912,False
56,0.8426,0.12863583505511283,False
57,0.8427,0.12863676508903504,False
58,0.8427,0.12878536540985108,False
59,0.8428,0.12886893634319305,False
60,0.8429,0.13780606421344269,True
61,0.8367,0.07462407008647919,False
62,0.8369,0.07473757545948029,False
63,0.8369,0.07490584077954292,False
64,0.8369,0.07487963285088539,False
65,0.837,0.07496092124223709,False
66,0.8371,0.07502888136923314,False
67,0.8371,0.07505330787658691,False
68,0.837,0.07521906237721443,False
69,0.837,0.07539139053583145,False
70,0.837,0.0754314750790596,False
71,0.837,0.07545766716241836,False
72,0.8369,0.07551923286646604,False
73,0.8369,0.0755948579287529,False
74,0.8369,0.07561802686929703,False
75,0.8368,0.07578869836449623,False
76,0.8369,0.07589522923707961,False
77,0.8371,0.07602403044581413,False
78,0.837,0.0761010554933548,False
79,0.837,0.07614796076059341,False
80,0.8369,0.08997108204078282,True
81,0.8435,0.044646267546415326,False
82,0.8434,0.04463655145034194,False
83,0.8433,0.044683278854489326,False
84,0.8433,0.044694393740296365,False
85,0.8434,0.044777556174993516,False
86,0.8434,0.044777718972563746,False
87,0.8434,0.044809382079839706,False
88,0.8435,0.04490378011226654,False
89,0.8435,0.04496498348474503,False
90,0.8435,0.045071503142938014,False
91,0.8434,0.04511877600550652,False
92,0.8433,0.04517011549443006,False
93,0.8434,0.04517679331064224,False
94,0.8434,0.045304168329834936,False
95,0.8435,0.04540077868700027,False
96,0.8435,0.04547321826100349,False
97,0.8436,0.04551798583865166,False
98,0.8436,0.04552025098323822,False
99,0.8437,0.045595846127271654,False
100,0.8437,0.0660467250473902,True
101,0.855,0.023764825868979097,False
102,0.855,0.02374777483522892,False
103,0.8549,0.023735149316564202,False
104,0.8549,0.023735956887304784,False
105,0.8548,0.023749474836885928,False
106,0.8547,0.023970905752032996,False
107,0.8548,0.024017013692110775,False
108,0.8547,0.024048896642774344,False
109,0.8547,0.024059357552975415,False
110,0.8547,0.02416482403613627,False
111,0.8546,0.02423630752302706,False
112,0.8544,0.024357468893527984,False
113,0.8544,0.02437594258233905,False
114,0.8543,0.024227122987061738,False
115,0.8543,0.024228614189401268,False
116,0.8543,0.024211599286869168,False
117,0.8544,0.024297885758951306,False
118,0.8544,0.024297173654437065,False
119,0.8544,0.024318030202835798,False
120,0.8544,0.056580327389657,True
121,0.8518,0.018823827348090707,False
122,0.8518,0.018900270581655203,False
123,0.8517,0.01890303064642474,False
124,0.8516,0.01896217534337193,False
125,0.8517,0.018984852288216354,False
126,0.8517,0.01900224540397525,False
127,0.8517,0.01902759531468153,False
128,0.8517,0.0190222517741099,False
129,0.8516,0.019027692687325178,False
130,0.8514,0.01901156526193023,False
131,0.8514,0.01900998349994421,False
132,0.8513,0.019052495739609,False
133,0.8512,0.01906319228619337,False
134,0.8514,0.0190782372315228,False
135,0.8513,0.01907604605158791,False
136,0.8513,0.019180804718583824,False
137,0.8513,0.01925612344160676,False
138,0.8512,0.019266927140951157,False
139,0.8512,0.01933557972736657,False
140,0.8512,0.0485924995797591,True
141,0.8561,0.018629029055424035,False
142,0.8561,0.018693282560557127,False
143,0.8561,0.018698736278004946,False
144,0.856,0.018680502674598247,False
145,0.856,0.01871243165168911,False
146,0.856,0.018767036988511683,False
147,0.8561,0.01879408597826958,False
148,0.8562,0.018801971181333064,False
149,0.8563,0.018786265436038375,False
150,0.8561,0.018852526321262122,False
151,0.856,0.01890847042888403,False
152,0.8562,0.018929582356140017,False
153,0.856,0.01895074310012162,False
154,0.8559,0.018961447117775677,False
155,0.856,0.018953720785677433,False
156,0.8559,0.01896688655488193,False
157,0.8559,0.01898988418020308,False
158,0.8558,0.01905913756404072,False
159,0.8557,0.0191296377017349,False
160,0.8557,0.042877612284967045,True
161,0.8398,0.06776998492367566,False
162,0.8397,0.06782688807368278,False
163,0.8397,0.06810085406720638,False
164,0.8396,0.06818359840691089,False
165,0.8396,0.06834368826881052,False
166,0.8397,0.06842207093030214,False
167,0.8398,0.06848067234247923,False
168,0.8398,0.06856856190532445,False
169,0.8399,0.06901124827891589,False
170,0.8397,0.06926174650609493,False
171,0.8397,0.06938671543002128,False
172,0.8396,0.06947498432278633,False
173,0.8395,0.06943197519302369,False
174,0.8395,0.06961111860904842,False
175,0.8395,0.07004947558894753,False
176,0.8395,0.07006921028882265,False
177,0.8396,0.07015584691971541,False
178,0.8397,0.07043521622598171,False
179,0.8395,0.0704872303211689,False
180,0.8394,0.040486160646985604,True
181,0.853,0.018233145831786098,False
182,0.853,0.018237256730683146,False
183,0.853,0.01829976230443455,False
184,0.853,0.01831193381200079,False
185,0.8529,0.01829303495414555,False
186,0.8529,0.018344392434842885,False
187,0.8529,0.018364162365086378,False
188,0.853,0.018419324208367616,False
189,0.8528,0.01848266380770132,False
190,0.8528,0.018490305111519993,False
191,0.8528,0.018478477089228108,False
192,0.8529,0.018491298624994233,False
193,0.8528,0.01857825095723383,False
194,0.8529,0.018575572560522707,False
195,0.853,0.018606663535479455,False
196,0.853,0.01863978330248967,False
197,0.8531,0.018647276994399727,False
198,0.8531,0.018690430953539908,False
199,0.853,0.01873475384451449,False
