Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,True
1,0.7260802586873373,0.6792479103261774,False
2,0.7221765319506327,0.7056048783389005,False
3,0.7154513994852701,0.7531063357988993,False
4,0.7067625721295675,0.7703181306521097,False
5,0.7036774158477783,0.8046077887217203,False
6,0.698029895623525,0.8537905265887579,False
7,0.6924189925193787,0.8671719481547674,False
8,0.6876041690508524,0.8935912350813547,False
9,0.6864984035491943,0.9215104828278223,False
10,0.6794624527295431,0.9480934888124466,False
11,0.6727430621782938,0.9593915442625681,False
12,0.6715158025423685,0.9948345376895025,False
13,0.6690393487612406,1.0086763959664564,False
14,0.6675347288449606,1.0272106528282166,False
15,0.6640625,1.051825619660891,False
16,0.6581965486208597,1.0751252266076894,False
17,0.6551266511281332,1.0990617321087763,False
18,0.652802586555481,1.1269384439174945,False
19,0.6504629651705424,1.155239577476795,False
20,0.6481090585390726,1.0897211023739406,True
21,0.6086440086364746,1.1385158555848258,False
22,0.6064147154490153,1.1582786781447274,False
23,0.6039930582046509,1.1813901322228568,False
24,0.6019012530644735,1.1808007657527924,False
25,0.5996610522270203,1.1950423547199793,False
26,0.6953125,1.2015413812228612,False
27,0.5703125,1.2020894033568246,False
28,0.5901227742433548,1.1890007297197978,False
29,0.5953125059604645,1.2225683053334555,False
30,0.5952524095773697,1.2299238801002503,False
31,0.59375,1.2288282712300618,False
32,0.5875000059604645,1.238114853700002,False
33,0.56640625,1.2365827242533365,False
34,0.56640625,1.242564288775126,False
35,0.57421875,1.247587837278843,False
36,0.559461809694767,1.2683663256466389,False
37,0.5601562485098839,1.2799327298998833,False
38,0.5530894920229912,1.2752545401453972,False
39,0.5553385466337204,1.2762546092271805,False
40,0.5557391867041588,0.9714928463101387,True
41,0.600725457072258,0.920391117058256,False
42,0.6045573055744171,0.9984999719788047,False
43,0.609375,0.9955262787201825,False
44,0.6097196638584137,0.996660218519323,False
45,0.6078559011220932,1.0039964318275452,False
46,0.6077302694320679,1.012830425711239,False
47,0.607421875,1.0191743654363297,False
48,0.6010044664144516,1.0171116656727262,False
49,0.5969460308551788,1.030587272511588,False
50,0.5959578901529312,1.0193624364005194,False
51,0.5924479216337204,1.0341462989648182,False
52,0.5917187482118607,1.033596717649036,False
53,0.5905949622392654,1.038951446612676,False
54,0.5900607705116272,1.0671399078871076,False
55,0.5895647406578064,1.0673320262055648,False
56,0.5912580788135529,1.062022372295982,False
57,0.5859213471412659,1.0643335580825806,False
58,0.5842633992433548,1.0681837107005872,False
59,0.5973958373069763,1.0623919516801834,False
60,0.5390625,0.9923989361524581,True
61,0.5855769276618957,1.1413295269012451,False
62,0.5767361164093018,1.1472653061151505,False
63,0.575543475151062,1.1625145763158797,False
64,0.5584821462631225,1.124791152420498,False
65,0.5579071998596191,1.1659092505772908,False
66,0.55625,1.172874541509719,False
67,0.5570494174957276,1.1881514759290785,False
68,0.5526041686534882,1.1920443035307384,False
69,0.5559257090091705,1.2175931497053667,False
70,0.5581357717514038,1.2100935903462497,False
71,0.5578869104385376,1.1966936208985068,False
72,0.5558823585510254,1.2093880691311576,False
73,0.5525470852851868,1.2112527760592373,False
74,0.5520032048225403,1.1750515271788058,False
75,0.552183735370636,1.221862388693768,False
76,0.5511363625526429,1.2280341749605925,False
77,0.5523936152458191,1.2283672223920408,False
78,0.5514999985694885,1.2323025775992351,False
79,0.5520047187805176,1.254938115676244,False
80,0.5504464387893677,1.0087734217445057,True
81,0.6015889883041382,0.9759607886274656,False
82,0.5990927338600158,0.9688311542073885,False
83,0.6653645833333334,0.9719732229908308,False
84,0.6380208333333334,0.974182610710462,False
85,0.6138392885526022,0.9707538187503815,False
86,0.6101562480131785,0.9703401550650597,False
87,0.6050681173801422,0.9754179989298185,False
88,0.6028645833333334,0.973281296590964,False
89,0.604920506477356,0.9686495860417684,False
90,0.6058238645394644,0.9733713964621226,False
91,0.6016145845254263,0.9776848331093788,False
92,0.5954241156578064,0.9741581007838249,False
93,0.598412295182546,0.9707315613826116,False
94,0.5947501560052236,0.9727553079525629,False
95,0.5918848514556885,0.9712040449182192,False
96,0.5918848514556885,0.9763747677206993,False
97,0.5918848514556885,0.9660358354449272,False
98,0.5918848514556885,0.9669467682639757,False
99,0.5918848514556885,0.9690124119321505,False
100,0.5918848514556885,0.882490676144759,True
101,0.6012457807858785,0.8700520272056261,False
102,0.6012457807858785,0.8749673639734586,False
103,0.6012457807858785,0.8733608151475588,False
104,0.6012457807858785,0.8692647442221642,False
105,0.6012457807858785,0.8709339971343676,False
106,0.6012457807858785,0.8713958809773127,False
107,0.6012457807858785,0.8723730047543844,False
108,0.6012457807858785,0.8694362938404083,False
109,0.6012457807858785,0.87473696966966,False
110,0.6012457807858785,0.8689746086796125,False
111,0.6012457807858785,0.8731833249330521,False
112,0.6012457807858785,0.872280386586984,False
113,0.6012457807858785,0.8731770440936089,False
114,0.6012457807858785,0.875647522509098,False
115,0.6012457807858785,0.8711948345104853,False
116,0.6012457807858785,0.875214546918869,False
117,0.6012457807858785,0.8657109439373016,False
118,0.6012457807858785,0.8689825808008512,False
119,0.6012457807858785,0.8701266547044119,False
120,0.6012457807858785,0.8144459232687951,True
121,0.6195805172125498,0.8731921836733818,False
122,0.6195805172125498,0.8702758724490801,False
123,0.6195805172125498,0.8807616507013639,False
124,0.6195805172125498,0.8807829593618711,False
125,0.6195805172125498,0.8752412547667822,False
126,0.6195805172125498,0.8759321421384811,False
127,0.6195805172125498,0.8681698317329088,False
128,0.6195805172125498,0.8731556658943495,False
