t,accuracy,loss,decision
0,0.8228,0.3965942464351654,False
1,0.8214,0.40392170607566835,False
2,0.8198,0.41176745126724246,False
3,0.8179,0.41908366270065306,False
4,0.8169,0.42621149890899657,False
5,0.8157,0.4332200467300415,False
6,0.8148,0.4402487122344971,False
7,0.8132,0.4473218621826172,False
8,0.8115,0.4550588776779175,False
9,0.8103,0.46260301359176637,False
10,0.8092,0.47047696575164794,False
11,0.8076,0.4776129218864441,False
12,0.8069,0.484553664932251,False
13,0.8055,0.4912878736972809,False
14,0.8044,0.49850496885299683,False
15,0.8029,0.5040985585975647,False
16,0.8015,0.5113860773658753,False
17,0.7999,0.5175050757408142,False
18,0.798,0.5235798387432098,False
19,0.7967,0.5312197683620453,False
20,0.7959,0.539345427532196,False
21,0.7945,0.5460225232124328,False
22,0.7931,0.5514979065132141,False
23,0.7916,0.559192473526001,False
24,0.7896,0.5654552068519593,False
25,0.7887,0.5723865313339234,False
26,0.7869,0.5770918711948395,False
27,0.7851,0.5833492807769776,False
28,0.784,0.5894889455223083,False
29,0.7833,0.5959322933387756,False
30,0.7821,0.6023051070213318,False
31,0.7802,0.6086590434646606,False
32,0.7796,0.6157256860733032,False
33,0.7779,0.6235718276405334,False
34,0.776,0.6284281675720215,False
35,0.7748,0.6354456470298767,False
36,0.7741,0.6425572676849365,False
37,0.7736,0.6489767082786561,False
38,0.7729,0.6566247201919556,False
39,0.7718,0.6620412210273743,False
40,0.7704,0.667269580783844,False
41,0.7697,0.6722185944747925,False
42,0.7686,0.677073345375061,False
43,0.7678,0.6824359957504272,False
44,0.7664,0.6866495340347291,False
45,0.7653,0.6912115351104736,False
46,0.7642,0.6970202570915223,False
47,0.7626,0.7037655454444885,False
48,0.7603,0.7108546835422516,False
49,0.7589,0.7162421183776856,False
50,0.7577,0.7215232910346985,False
51,0.7575,0.7269689599418641,False
52,0.7557,0.7321599823760986,False
53,0.7544,0.737088547744751,False
54,0.7535,0.7414998915672302,False
55,0.7529,0.7480203062820434,False
