t,accuracy,loss,decision
0,0.8242,0.3903980168628693,False
1,0.824,0.39088908450126647,False
2,0.8238,0.39160598017692566,False
3,0.8238,0.39199130460739134,False
4,0.8238,0.39268496611595155,False
5,0.8235,0.39323219829559325,False
6,0.8234,0.3937265980052948,False
7,0.8234,0.3941926069450378,False
8,0.8234,0.3947491752624512,False
9,0.823,0.3952386540699005,False
10,0.8228,0.3957519500160217,False
11,0.8228,0.3962753467559815,False
12,0.8227,0.3969193761920929,False
13,0.8225,0.39743553963661193,False
14,0.8224,0.3980800181770325,False
15,0.8224,0.39843479127883913,False
16,0.8224,0.39884961250305173,False
17,0.8223,0.3995419677066803,False
18,0.8221,0.40005175909042356,False
19,0.8218,0.400711668176651,False
20,0.8217,0.40128059631347657,False
21,0.8216,0.4019920801639557,False
22,0.8213,0.4024708338928223,False
23,0.8211,0.402826535949707,False
24,0.821,0.40337855709075926,False
25,0.8209,0.4039004047012329,False
26,0.8207,0.4045595697212219,False
27,0.8205,0.4052222400569916,False
28,0.8205,0.40581422503471376,False
29,0.8204,0.40641658378601075,False
30,0.8203,0.40688973493576047,False
31,0.8201,0.4073780987358093,False
32,0.8199,0.4079463325881958,False
33,0.8195,0.4083000859737396,False
34,0.8194,0.40873045702934263,False
35,0.8191,0.4092504376983643,False
36,0.8191,0.40990057048797607,False
37,0.819,0.4106506836414337,False
38,0.8189,0.4110652607536316,False
39,0.8189,0.4115390505218506,False
40,0.8188,0.41209750226020814,False
41,0.8187,0.41264421577453614,False
42,0.8186,0.4132461887454987,False
43,0.8184,0.4138202354240417,False
44,0.8184,0.4143050606536865,False
45,0.8184,0.41482108602523804,False
46,0.8184,0.41527020349502564,False
47,0.8182,0.4157418334579468,False
48,0.818,0.4161666476869583,False
49,0.8179,0.41665139682769775,False
50,0.8179,0.41725885638237,False
51,0.8178,0.4176800592660904,False
52,0.8177,0.4181525628089905,False
53,0.8175,0.4187551916503906,False
54,0.8174,0.41932612787246704,False
55,0.8171,0.4198029705524445,False
56,0.8169,0.42019846502304076,False
57,0.8167,0.4206991802597046,False
58,0.8167,0.4211181358242035,False
59,0.8166,0.4215258087539673,False
60,0.8166,0.4219815389823914,False
61,0.8165,0.42282761636734006,False
62,0.8165,0.42343254917144774,False
63,0.8163,0.4242628600692749,False
64,0.8162,0.4246448926830292,False
65,0.8162,0.42515522081375123,False
66,0.8161,0.4258630098152161,False
67,0.8161,0.4263518098640442,False
68,0.8159,0.42684195636749267,False
69,0.8159,0.4275901989555359,False
70,0.8159,0.4280335996818542,False
71,0.8157,0.4284869826030731,False
72,0.8157,0.4290030457019806,False
73,0.8156,0.42963306220054626,False
74,0.8155,0.4302958950614929,False
75,0.8153,0.43091171520233157,False
76,0.8153,0.4313910418701172,False
77,0.8151,0.4319920684337616,False
78,0.815,0.4324622134399414,False
79,0.8148,0.43299628309249877,False
80,0.8149,0.4334701977539063,False
81,0.8148,0.4341558110332489,False
82,0.8147,0.43466799726486205,False
83,0.8143,0.4354780521965027,False
84,0.814,0.43603832622528077,False
85,0.814,0.43674538104057314,False
86,0.814,0.4372989358711243,False
87,0.814,0.43794496965408325,False
88,0.8136,0.43868268927574156,False
89,0.8135,0.43920540279388426,False
90,0.8133,0.4396956550359726,False
91,0.813,0.44018431587219237,False
92,0.8129,0.4407331645774841,False
93,0.8128,0.4414130606460571,False
94,0.8127,0.44202875707626343,False
95,0.8126,0.442664048910141,False
96,0.8126,0.4433637009334564,False
97,0.8123,0.44384973848342896,False
98,0.8121,0.4443902283859253,False
99,0.8121,0.4448547989654541,False
100,0.812,0.4455770503616333,False
101,0.812,0.44625868719100953,False
102,0.8118,0.44674790071487425,False
103,0.8117,0.4474564248943329,False
104,0.8116,0.44801572355270386,False
105,0.8114,0.44856041576385497,False
106,0.8112,0.44912882895469664,False
107,0.8112,0.44954925379753113,False
108,0.8111,0.45006262919425966,False
109,0.8108,0.4505045431613922,False
110,0.8107,0.4511024182415009,False
111,0.8106,0.4517553905773163,False
112,0.8104,0.4523107304191589,False
113,0.8104,0.4530681727409363,False
114,0.8104,0.45353314414024354,False
115,0.8105,0.4539663762664795,False
116,0.8104,0.45463490102767945,False
117,0.8101,0.45524500487327574,False
118,0.81,0.4558715312767029,False
119,0.8098,0.4566507851886749,False
120,0.8097,0.45732958127975465,False
121,0.8096,0.4580199451160431,False
122,0.8094,0.4584520174598694,False
123,0.8094,0.4590312644004822,False
124,0.8094,0.4596244591808319,False
125,0.8093,0.46026715476036073,False
126,0.8092,0.4607903081130981,False
127,0.8091,0.4614062200832367,False
128,0.8092,0.4620336931037903,False
129,0.8092,0.4627599820518494,False
130,0.8089,0.4633010143375397,False
131,0.8089,0.46384287645339967,False
132,0.8088,0.46446581325531006,False
133,0.8086,0.4650080164718628,False
134,0.8082,0.46560067068099975,False
135,0.808,0.46629844529151915,False
136,0.808,0.46666063814163206,False
137,0.8079,0.4672198844909668,False
138,0.8077,0.4677559838676453,False
139,0.8074,0.46840380895614625,False
140,0.8071,0.4689797926902771,False
141,0.8071,0.46966659656524656,False
142,0.8072,0.47010715448379514,False
143,0.8071,0.4707753184700012,False
144,0.8069,0.4713967142486572,False
145,0.8067,0.47208685784339904,False
146,0.8067,0.4726736631393433,False
147,0.8066,0.47354316032409666,False
148,0.8063,0.47427027936935423,False
149,0.8058,0.4747381982707977,False
150,0.8055,0.4752932394695282,False
151,0.8053,0.4759174408721924,False
152,0.8052,0.47648608863830566,False
153,0.8052,0.4770334199142456,False
154,0.8051,0.4776115357971191,False
155,0.805,0.4783492443180084,False
156,0.8049,0.47907082420349123,False
