t,accuracy,loss,decision
0,0.8398,0.5964987689271913,True
1,0.8427,0.26673682187080383,False
2,0.8427,0.26692862895965574,False
3,0.8427,0.2671425787353516,False
4,0.8427,0.2673950184345245,False
5,0.8427,0.26760521105766294,False
6,0.8429,0.26774684837341306,False
7,0.843,0.2678811228513718,False
8,0.843,0.26794143295288086,False
9,0.843,0.26817469441413877,False
10,0.843,0.26848041362762454,False
11,0.8429,0.26865042366981506,False
12,0.8428,0.2688415104198456,False
13,0.8428,0.2690423262357712,False
14,0.8428,0.26919143435955045,False
15,0.8427,0.26938375948905946,False
16,0.8426,0.2694693886756897,False
17,0.8427,0.26961868161201474,False
18,0.8426,0.2697364273071289,False
19,0.8425,0.2697639505290985,False
20,0.8424,0.22506790731454748,True
21,0.8571,0.12401127198696137,False
22,0.8571,0.12406291588068008,False
23,0.8572,0.12414657559156418,False
24,0.8571,0.1241770796251297,False
25,0.8571,0.12416662749767303,False
26,0.8569,0.12415758179664611,False
27,0.8568,0.12429405866622925,False
28,0.8567,0.1243461938071251,False
29,0.8567,0.12439077840328217,False
30,0.8567,0.12438399480819702,False
31,0.8566,0.1243537926530838,False
32,0.8566,0.12446744938850403,False
33,0.8566,0.12447595944404602,False
34,0.8568,0.12448509332180023,False
35,0.8567,0.12458452956199646,False
36,0.8567,0.12461937572956085,False
37,0.8568,0.124676344871521,False
38,0.8567,0.12468813291311263,False
39,0.8568,0.12474935970306396,False
40,0.8567,0.12125279716742428,True
41,0.8604,0.07333132370471954,False
42,0.8604,0.07340486174702644,False
43,0.8605,0.07335793724775315,False
44,0.8606,0.07341430233240127,False
45,0.8606,0.07344838084161281,False
46,0.8605,0.07336807317972183,False
47,0.8605,0.0734992945587635,False
48,0.8605,0.07355815378189087,False
49,0.8605,0.07372360865116119,False
50,0.8604,0.07372705619871617,False
51,0.8604,0.0737983725398779,False
52,0.8606,0.07385214072227478,False
53,0.8606,0.07394014879465104,False
54,0.8606,0.07397633711338043,False
55,0.8605,0.07415060493707656,False
56,0.8605,0.07417657764911652,False
57,0.8605,0.07420697736024856,False
58,0.8606,0.07434118366718293,False
59,0.8606,0.07436999042272567,False
60,0.8606,0.08395022578666086,True
61,0.8489,0.0814909914135933,False
62,0.849,0.08155003182172775,False
63,0.8491,0.08164147348999977,False
64,0.8489,0.08170749299645425,False
65,0.8487,0.08190812932252883,False
66,0.8486,0.08200119058966637,False
67,0.8487,0.08213882411003112,False
68,0.8486,0.08223750674247741,False
69,0.8485,0.08238769396305085,False
70,0.8485,0.08256072767734528,False
71,0.8485,0.08270666749954224,False
72,0.8483,0.08289755545854569,False
73,0.8483,0.08291800107002258,False
74,0.8482,0.08295470380067825,False
75,0.8482,0.08304234961867332,False
76,0.8483,0.08319464520215988,False
77,0.8482,0.08317899458169938,False
78,0.8482,0.08330574534654617,False
79,0.8481,0.0833703212594986,False
80,0.848,0.06568278029705148,True
81,0.8668,0.04382496472597122,False
82,0.8668,0.04395709365338087,False
83,0.8668,0.0440191272982955,False
84,0.8668,0.04408982512921095,False
85,0.8667,0.04420733921177685,False
86,0.8666,0.044195809020996096,False
87,0.8667,0.0442064649528265,False
88,0.8667,0.044252627100348475,False
89,0.8667,0.04442096954494715,False
90,0.8667,0.04448893237411976,False
91,0.8665,0.04453937170982361,False
92,0.8666,0.04470232182979584,False
93,0.8668,0.04490450665444136,False
94,0.8668,0.04513629211395979,False
95,0.867,0.045242885544896125,False
96,0.8669,0.04540682919025421,False
97,0.8669,0.0455055583614111,False
98,0.8672,0.04553396744728088,False
99,0.8672,0.045739059510231016,False
100,0.8672,0.05434954094127668,True
101,0.8582,0.06071466097652912,False
102,0.8582,0.060746505575478074,False
103,0.8582,0.06072374898850918,False
104,0.8582,0.06072584447562695,False
105,0.8582,0.06080236302614212,False
106,0.8582,0.060950987645983695,False
107,0.8582,0.06090153208315372,False
108,0.8582,0.06085200183987618,False
109,0.8582,0.06080518792033195,False
110,0.8582,0.060919066055715086,False
111,0.8581,0.06104686183720827,False
112,0.858,0.06120924943476915,False
113,0.858,0.06124138626985252,False
114,0.858,0.061195374212265015,False
115,0.858,0.061272241632342336,False
116,0.858,0.06137627641022205,False
117,0.8579,0.0615021348387003,False
118,0.8579,0.06160953945040703,False
119,0.858,0.061708338588774204,False
120,0.8579,0.05004605944470867,True
121,0.8749,0.018503491939958185,False
122,0.8749,0.0184729769653175,False
123,0.875,0.01848096668331418,False
124,0.8751,0.018458246342781932,False
125,0.8751,0.018479659934714437,False
126,0.8752,0.01857357811436057,False
127,0.8751,0.018630891169309615,False
128,0.8751,0.018634386408515273,False
129,0.8749,0.018661389687508346,False
130,0.8749,0.01865631160736084,False
131,0.8749,0.018711497013363988,False
132,0.8751,0.01876631573304534,False
133,0.8751,0.018771313777118923,False
134,0.8751,0.01876348128756508,False
135,0.8751,0.018765051650814712,False
