Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.316064254804091,False
1,0.7826967636744181,0.3520223254507238,False
2,0.7807474533716837,0.7208496548912742,True
3,0.7251736323038737,0.6433347140749296,False
4,0.722304900487264,0.6660549889008204,False
5,0.7144097288449606,0.6641112794478734,True
6,0.6697614789009094,0.8446375131607056,False
7,0.6649305621782938,0.8647782305876414,False
8,0.6623263955116272,0.8736360569794973,False
9,0.6665998895963033,0.8966690103212992,False
10,0.6612332860628763,0.9109787940979004,False
11,0.6571180621782938,0.9281592021385828,False
12,0.6571180621782938,0.9329593594257648,False
13,0.6534143487612406,0.9551198986860422,False
14,0.6545138955116272,0.7144224038490883,True
15,0.6753472288449606,0.7499298132382907,False
16,0.6727430621782938,0.7626624703407288,False
17,0.6694750984509786,0.7676201967092661,False
18,0.6695684591929117,0.7949227874095623,False
19,0.6701388955116272,0.8105013370513916,False
20,0.6675347288449606,0.8297336527279445,False
21,0.6701388955116272,0.8107529878616333,False
22,0.6649305621782938,0.8458955926554543,False
23,0.659375011920929,0.8462891578674316,False
24,0.6569063266118368,0.8683521236692157,False
25,0.6544725696245829,0.8685828106743949,False
26,0.736328125,0.8008348226547242,True
27,0.6328125,0.6641258184398924,True
28,0.6369977742433548,0.9399643381436665,False
29,0.6460937559604645,0.9219763954480489,False
30,0.6479867845773697,0.6673318723837535,True
31,0.673828125,0.8082305788993835,False
32,0.6574218720197678,0.8214509884516398,False
33,0.642578125,0.8301433642705282,False
34,0.6330915242433548,0.8483532945315043,False
35,0.642578125,0.8939190395176411,False
36,0.6271701455116272,0.8640653192996979,False
37,0.6281249970197678,0.8792229294776917,False
38,0.6262429058551788,0.6606277346611023,True
39,0.6477864682674408,0.6793044693768024,False
40,0.6529447138309479,0.7036170624196529,False
41,0.6512276828289032,0.6775332934716168,False
42,0.6541666686534882,0.7139091877376332,False
43,0.6484375,0.7463599583681892,False
44,0.6448759138584137,0.7481884430436527,False
45,0.6430121511220932,0.7668036818504333,False
46,0.6395970433950424,0.7726680811713723,False
47,0.6351562589406967,0.7892598334480735,False
48,0.6302083432674408,0.788405156797833,False
49,0.6303267031908035,0.8005381060971154,False
50,0.6303498595952988,0.6847256120708254,True
51,0.59765625,0.7918458249833848,False
52,0.5931250005960464,0.8024069766203562,False
53,0.5901442319154739,0.8058949907620748,False
54,0.5896990746259689,0.8240288778355247,False
55,0.5915178656578064,0.6291675940940256,True
56,0.6174568980932236,0.6686712660287556,False
57,0.6136040687561035,0.6713719336610091,False
58,0.6097470372915268,0.679022070608641,False
59,0.6177083373069763,0.6548747349530458,False
60,0.5828125,0.6995529234409332,False
61,0.6043269276618958,0.7122106671333313,False
62,0.6145833373069763,0.7201210618019104,False
63,0.6132472872734069,0.7363816201686859,False
64,0.6058035731315613,0.9604759358224415,True
65,0.5813446998596191,0.920044617993491,False
66,0.584375,0.9232948535964602,False
67,0.5851380825042725,0.9212080183483305,False
68,0.5901041746139526,0.9335189092726934,False
69,0.5878242969512939,0.9037980030883442,False
70,0.5928340554237366,0.9478338875553824,False
71,0.5922619104385376,0.9609047797593203,False
72,0.5916360259056092,0.956400603055954,False
73,0.5935787677764892,0.9653588289564307,False
74,0.5940705180168152,0.9743868941846101,False
75,0.5929405093193054,0.9730561038722163,False
76,0.5924715995788574,0.9854087259458459,False
77,0.5904587745666504,0.9951447352119114,False
78,0.5929999947547913,0.995702722798223,False
79,0.5951650977134705,1.0197594662507374,False
80,0.5935267925262451,1.0099018762509029,False
81,0.5909163117408752,1.0059474185109138,False
82,0.5866431474685669,1.0142748430371284,False
83,0.6536458333333334,1.0060057838757832,False
84,0.5885416666666666,1.0120367457469304,False
