t,accuracy,loss,decision
0,0.8269,0.6359739285676985,True
1,0.834,0.2989906701374054,False
2,0.8333,0.3009088319587708,False
3,0.8327,0.3024209405326843,False
4,0.8325,0.3040422055482864,False
5,0.8321,0.3058250137615204,False
6,0.8314,0.30763771510124205,False
7,0.8307,0.3094354121589661,False
8,0.8304,0.31124346492767335,False
9,0.8298,0.312937155880928,False
10,0.8293,0.31513964433670044,False
11,0.8284,0.3171149142742157,False
12,0.8275,0.31967250041007994,False
13,0.8267,0.32208932101249693,False
14,0.8251,0.324757841424942,False
15,0.8244,0.32762755655288694,False
16,0.8238,0.33047108324050906,False
17,0.8226,0.33304987626075744,False
18,0.8218,0.33612948656082153,False
19,0.8211,0.3392054516410828,False
20,0.8203,0.3422004212093353,False
21,0.8197,0.3450482817077637,False
22,0.8182,0.3486365130519867,False
23,0.8173,0.35181140632629393,False
24,0.8159,0.3550903863620758,False
25,0.8147,0.3586847547388077,False
26,0.8136,0.3626510645294189,False
27,0.8123,0.25478721950441374,True
28,0.8518,0.14338574421405792,False
29,0.8514,0.14465777421236037,False
30,0.8509,0.1459852982187271,False
31,0.8505,0.14770357347011567,False
32,0.85,0.14914697843551636,False
33,0.8494,0.13359224208633003,True
34,0.855,0.08157043861150741,False
35,0.855,0.08311334368228912,False
36,0.8542,0.08437153074026107,False
37,0.8539,0.08570326493620872,False
38,0.8537,0.08902758944879674,True
39,0.8506,0.09276653385043145,False
40,0.8503,0.06858018905691365,True
41,0.8675,0.03367787194043398,False
42,0.8672,0.0342094479110837,False
43,0.8668,0.034455706286504864,False
44,0.8668,0.034962983066886666,False
45,0.8669,0.057326880571416924,True
46,0.8568,0.05226518664270639,False
47,0.8567,0.053353815413862464,False
48,0.8562,0.05438031601011753,False
49,0.8558,0.05574713038250804,False
50,0.8557,0.056865142208337785,False
51,0.8551,0.05758198713958263,False
52,0.8546,0.05879217442236841,False
53,0.8543,0.059852563560009,False
54,0.8538,0.060958028460144996,False
55,0.8534,0.062204412453472614,False
56,0.8528,0.06328742558926344,False
57,0.8524,0.06507326985180378,False
58,0.8523,0.06626989911660552,False
59,0.8516,0.06749631212890148,False
60,0.8516,0.06974870397739112,False
61,0.8511,0.07155603470504283,False
62,0.8507,0.07307787419497967,False
63,0.8506,0.07507490540087224,False
64,0.8503,0.07674126204431057,False
65,0.8493,0.07885767448842526,False
66,0.8486,0.08136706524848938,False
67,0.8478,0.08344284706294537,False
68,0.8476,0.08540210617542267,False
69,0.8472,0.08783417295694351,False
70,0.8465,0.0902750706589222,False
71,0.8466,0.0932136306616664,False
72,0.8464,0.0951518166565895,False
73,0.8462,0.05735987689973705,True
74,0.8308,0.15719347391366958,False
75,0.8306,0.046703478236161076,True
76,0.8631,0.03463802660582587,False
77,0.8625,0.03598718114474788,False
78,0.862,0.03730468194369227,False
79,0.8616,0.038717177867516876,False
80,0.8614,0.04003515012450516,False
81,0.8612,0.04127250368371606,False
82,0.8606,0.04300464295703918,False
83,0.8603,0.044953573639374224,False
84,0.8594,0.046608953351080416,False
85,0.859,0.04841042268842459,False
86,0.8591,0.049920309711396695,False
87,0.8585,0.05148923151135445,False
88,0.8578,0.053238168151006106,False
89,0.8565,0.05550277635484934,False
90,0.8559,0.058086435322538016,False
91,0.8555,0.060552782932519915,False
92,0.8551,0.06255649305790663,False
93,0.8548,0.0647723206615448,False
94,0.8543,0.04597445282231495,True
95,0.8622,0.03060724505323451,False
96,0.862,0.03141386534072924,False
97,0.8618,0.03183012466903776,False
98,0.8614,0.03251458644654602,False
99,0.8608,0.03285245110642165,False
100,0.8606,0.0331603560525924,False
101,0.8606,0.042298483533684705,True
102,0.8575,0.04327114167511463,False
103,0.857,0.044130296434164044,False
104,0.8564,0.04526915889441967,False
105,0.8566,0.04615997453063726,False
106,0.8567,0.047089969261288646,False
107,0.8567,0.048485266213417054,False
108,0.8559,0.04943076925247908,False
109,0.8556,0.051041783218979835,False
110,0.8554,0.052889274287223814,False
111,0.8542,0.05431475582957268,False
112,0.8541,0.05616973147690296,False
113,0.8542,0.05761118849694729,False
114,0.854,0.05896114355325699,False
115,0.8538,0.06092417577147484,False
116,0.8536,0.06226450630843639,False
117,0.853,0.06371971057593823,False
118,0.8526,0.0658919445258379,False
119,0.8523,0.06787686901316047,False
120,0.8524,0.06964283271968365,False
121,0.8519,0.07178933124214411,False
122,0.8509,0.07336971646070481,False
123,0.8505,0.07532141162335873,False
124,0.8495,0.07727860733985902,False
125,0.8481,0.07972471867322922,False
126,0.8477,0.08158438965290785,False
127,0.8467,0.0839204639005661,False
128,0.8464,0.08563874592542649,False
129,0.8462,0.08763999550580978,False
130,0.8457,0.08987539732933045,False
131,0.8455,0.09230027001023293,False
132,0.8455,0.09456408512949943,False
133,0.8457,0.09684076480150222,False
134,0.845,0.09981045286893844,False
135,0.8445,0.10225733424663544,False
136,0.8446,0.10494958345651627,False
137,0.845,0.10737790455222129,False
138,0.8445,0.11030327009677887,False
