Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,RV_burst_2
burst_interval,37.8379591633276
burst_duration,4.520420154118103
base_rate,0.0
burst_rate,0.3668578550239468

t,accuracy,loss,decision,drift_rate
173,0.7404513888888888,0.5275964885950089,0,0.0
174,0.7404513888888888,0.5348450102739863,0,0.0
175,0.7404513888888888,0.5315921306610107,0,0.0
176,0.7404513888888888,0.5304331961605284,0,0.0
177,0.7404513888888888,0.5377982780337334,0,0.0
178,0.7404513888888888,0.5378891792562273,0,0.0
179,0.7404513888888888,0.5276714687546095,0,0.0
180,0.7404513888888888,0.5315311625599861,0,0.0
181,0.7404513888888888,0.5359623125857778,0,0.0
182,0.7404513888888888,0.5282068252563477,0,0.0
183,0.7404513888888888,0.5266358363959525,0,0.0
184,0.7404513888888888,0.5242200502090983,0,0.0
185,0.7404513888888888,0.5340087976720598,0,0.0
186,0.7404513888888888,0.5389080420136452,0,0.0
187,0.7404513888888888,0.529623444709513,0,0.0
188,0.7404513888888888,0.5338864185743861,0,0.0
189,0.7404513888888888,0.5342419851157401,0,0.0
190,0.7404513888888888,0.5295634104145898,0,0.3668578550239468
191,0.7404513888888888,0.5279477073086632,0,0.3668578550239468
192,0.7404513888888888,0.5349034857418802,0,0.3668578550239468
193,0.7404513888888888,0.5319183402591281,0,0.3668578550239468
194,0.7404513888888888,0.5366729175051054,0,0.0
195,0.7404513888888888,0.5378949907090929,0,0.0
196,0.7404513888888888,0.5351604206694497,0,0.0
197,0.7404513888888888,0.5355743368466696,0,0.0
198,0.7404513888888888,0.5308254468772147,0,0.0
199,0.7404513888888888,0.5341637763712141,0,0.0
