Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.3417945037285487,1
5,0.7678346037864685,0.5054392218589783,0
6,0.7660778959592184,0.2762469097971917,1
7,0.7213541666666666,0.18752484967311223,1
8,0.7919444441795349,0.1970978118479252,0
9,0.787459929784139,0.21826332186659178,0
10,0.7872299353281657,0.23818335185448328,0
11,0.7868303656578064,0.24725279957056046,0
12,0.7812200586001078,0.24711127178027079,0
13,0.7733796437581381,0.2854174432846216,0
14,0.7756496469179789,0.29231854585500866,0
15,0.7708333333333334,0.3266061062996204,0
16,0.763704756895701,0.35661765875724644,0
17,0.758782684803009,0.36580023628014785,0
18,0.7548611164093018,0.3872414666872758,0
19,0.7490354975064596,0.40489670978142667,0
20,0.7458474238713583,0.6667174092360906,1
21,0.7348775664965311,0.44403903612068724,0
22,0.7317485809326172,0.4304683102028711,0
23,0.7314236164093018,0.4534252860716411,0
24,0.7308815916379293,0.45256862470081877,0
25,0.7303240895271301,0.4609424429280417,0
26,0.794921875,0.47106057831219267,0
27,0.734375,0.4822450578212738,0
28,0.6916852742433548,0.4824086328347524,0
29,0.7199218720197678,0.4852678716182709,0
30,0.7160456776618958,0.4976170818010966,0
31,0.7109375,0.5015085717042287,0
32,0.7015625089406967,0.5105026404062907,0
33,0.6953125,0.5150018731753031,0
34,0.6819196492433548,0.5241441905498505,0
35,0.6875,0.5109637286514044,0
36,0.6898871511220932,0.5266757514327765,0
37,0.6851562559604645,0.5346337389200926,0
38,0.6828835308551788,0.536241490393877,0
39,0.6848958432674408,0.5444161109626293,0
40,0.6929086595773697,0.5489407833665609,0
41,0.6908482164144516,0.5907156695337856,0
42,0.6871093809604645,0.5335504090084748,1
43,0.70703125,0.4901856727459851,0
44,0.7120863944292068,0.5044206398374894,0
45,0.7150607705116272,0.5153636827188379,0
46,0.7159745097160339,0.5215115249156952,0
47,0.7136718779802322,0.5272423256846035,0
48,0.7096354216337204,0.5126496901114782,0
49,0.7095170468091965,0.5501878725157844,0
50,0.7075407654047012,0.5352620581785837,0
51,0.7057291716337204,0.5377345399724113,0
52,0.7065624892711639,0.5517535226212608,0
53,0.7049278914928436,0.5607289638784196,0
54,0.7080439776182175,0.5750456875876376,0
55,0.7067522406578064,0.5761217474937439,0
56,0.7075700461864471,0.5867991070998343,0
57,0.7066438496112823,0.5880524390622189,0
58,0.705791175365448,0.6037163201131319,0
59,0.6958333373069763,0.6266920775175094,0
60,0.665625,0.6302945539355278,0
61,0.676442313194275,0.625691320002079,0
62,0.7005208373069763,0.6336952865123748,0
63,0.700747287273407,0.6470884650945663,0
64,0.6988839387893677,0.6205806065173376,0
65,0.694649624824524,0.6303454467228481,0
66,0.6907894730567932,0.6418900205975487,0
67,0.6943677306175232,0.6496004490625291,0
68,0.6869791746139526,0.6590595869790941,0
69,0.6904186367988586,0.658080676739866,0
70,0.6960129261016845,0.6611517586491324,0
71,0.69412202835083,0.6683924807743593,0
72,0.695036768913269,0.6738606122407046,0
73,0.6916523933410644,0.676939376375892,0
74,0.692267632484436,0.6694914348747419,0
75,0.6886483430862427,0.6717722869437673,0
76,0.6896306872367859,0.6862156209738358,0
77,0.6918550491333008,0.6832989713420039,0
78,0.6902499914169311,0.704284465831259,0
79,0.6902712345123291,0.7122328306237856,0
80,0.6899553656578064,0.7163450146714846,0
81,0.6909428000450134,0.7186071823040644,0
82,0.6919858813285827,0.7192926183342934,0
83,0.7408854166666666,0.72703045129776,0
84,0.6783854166666666,0.7266186618804932,0
85,0.6614583333333334,0.730615712404251,0
86,0.674218753973643,0.7426374459266663,0
87,0.6754807730515798,0.7655050445061463,0
88,0.6809895833333334,0.7558401777194097,0
89,0.6812637050946554,0.7476314913768035,0
90,0.6852509478727976,0.7598291624050874,0
91,0.6836458345254263,0.745988667011261,0
92,0.6854538718859354,0.7541652528139261,0
93,0.686071902513504,0.7534855191524212,0
94,0.681970864534378,0.752900881262926,0
95,0.6827028493086497,0.7727710260794713,0
96,0.6829819281895956,0.7523218565262281,0
97,0.6828703780968984,0.7612790465354919,0
98,0.6844931244850159,0.7509787862117474,0
99,0.6852964758872986,0.7497745546010824,0
100,0.6852242946624756,0.7487661345646932,0
101,0.6798419853051504,0.753242538525508,0
102,0.6825000047683716,0.7504715117124411,0
103,0.6930803571428571,0.7557340768667368,0
104,0.6649756516729083,0.7524102788705093,0
105,0.6675347260066441,0.7693595118247546,0
106,0.6749999948910305,0.7535037650511816,0
107,0.6749999948910305,0.6405976595786902,1
108,0.6841964295932225,0.7689058826519892,0
109,0.6841964295932225,0.7582011773036077,0
110,0.6841964295932225,0.7580654300176181,0
111,0.6841964295932225,0.7585703936906961,0
112,0.6841964295932225,0.7386412884180362,0
113,0.6841964295932225,0.7527362543802995,0
114,0.6841964295932225,0.7660187230660365,0
115,0.6841964295932225,0.7522804668316474,0
116,0.6841964295932225,0.7512220052572397,0
117,0.6841964295932225,0.7476834379709684,0
118,0.6841964295932225,0.7892524485404675,0
