t,accuracy,loss,decision
0,0.8221,0.39878214122772215,False
1,0.8211,0.40829748668670657,False
2,0.8193,0.41704344620704653,False
3,0.8168,0.42611476873397824,False
4,0.8149,0.4349947875404358,False
5,0.813,0.44377762506484986,False
6,0.811,0.45310120436668394,False
7,0.8093,0.46356282757759093,False
8,0.8068,0.4742540780544281,False
9,0.804,0.4840162768554688,False
10,0.8006,0.49422465103149416,False
11,0.7979,0.5050616649627686,False
12,0.7955,0.5158983406162262,False
13,0.7933,0.5260062171173095,False
14,0.7905,0.5368777005195617,False
15,0.7879,0.5485681190109253,False
16,0.7854,0.5597916306686401,False
17,0.7821,0.6304381204078264,True
18,0.7827,0.4938190355682373,False
19,0.7821,0.49639490713119505,False
20,0.7815,0.4987491305732727,False
21,0.7802,0.5018657817268372,False
22,0.7791,0.5044686676025391,False
23,0.7786,0.5067307471084594,False
24,0.7789,0.5093238695144653,False
25,0.778,0.5121888305664063,False
26,0.7771,0.23721229645526015,True
27,0.8349,0.1946127164363861,False
28,0.8343,0.1954047667312622,False
29,0.8343,0.19610928422451018,False
30,0.8343,0.19668883913517,False
31,0.8341,0.19756839580774307,False
32,0.834,0.19879334879398347,False
33,0.8336,0.1994947013092041,False
34,0.8341,0.2004991152715683,False
35,0.8338,0.20144310269355775,False
36,0.8336,0.20250273716449738,False
37,0.8333,0.13121497576765698,True
38,0.8532,0.08127376823186874,False
39,0.8529,0.08171124413251876,False
40,0.8534,0.0822794304561615,False
41,0.8535,0.08273780179977416,False
42,0.8533,0.08335685419023037,False
43,0.8532,0.08413528352499008,False
44,0.8528,0.08462600778102874,False
45,0.8525,0.08575729072093964,False
46,0.8524,0.08685647023916244,False
47,0.8527,0.08751198272228242,False
48,0.8528,0.08827944709181786,False
49,0.8527,0.08906270992040634,False
50,0.8528,0.0899707012629509,False
51,0.852,0.09083716604709625,False
52,0.8523,0.09196093867897988,False
53,0.8522,0.09297600538253784,False
54,0.8516,0.09430798471450806,False
55,0.8511,0.09532749806642532,False
56,0.8511,0.09633126683712005,False
57,0.8507,0.09781576575517655,False
58,0.8501,0.09893724153995515,False
59,0.8504,0.08947538459754509,True
60,0.8682,0.04586355033934116,False
61,0.8677,0.04624687697052956,False
62,0.8673,0.04752820020735264,False
63,0.8664,0.048327597759366035,False
64,0.8662,0.07243000923362954,True
65,0.8675,0.027113928007334472,False
66,0.8668,0.027503951604366302,False
67,0.8662,0.028183423290252686,False
68,0.8662,0.028558990417420865,False
69,0.8661,0.059594506651292324,True
70,0.854,0.06549322327375412,False
71,0.8537,0.06697740894198417,False
72,0.8537,0.06878515027761459,False
73,0.8532,0.07031487456098198,False
74,0.8529,0.07193576553940773,False
75,0.8524,0.07411047321945428,False
76,0.8518,0.07656756432056427,False
77,0.8515,0.07850948252916336,False
78,0.8511,0.08069384394645691,False
79,0.8505,0.0827846968203783,False
80,0.8501,0.08505603897809982,False
81,0.8496,0.0871704888497293,False
82,0.8489,0.08949153666377067,False
83,0.8483,0.054534141233910226,True
84,0.8648,0.03212498076021671,False
85,0.8644,0.03290300051689148,False
86,0.8641,0.03349614768639207,False
87,0.863,0.045435273350836344,True
88,0.8521,0.09172792405724525,False
89,0.8519,0.09332885875463486,False
90,0.8511,0.09511136120378971,False
91,0.8514,0.09692175790309907,False
92,0.851,0.09886212424516679,False
93,0.8509,0.04301931936033469,True
94,0.8706,0.01899560731627047,False
95,0.8702,0.019359892998449504,False
96,0.8699,0.019635401675105094,False
97,0.8695,0.03660365912835221,True
98,0.8559,0.038995957496898166,True
99,0.8643,0.02879481347218156,False
100,0.864,0.03214884720973597,True
101,0.8592,0.0341839408303243,True
102,0.8671,0.03277369590222835,False
103,0.8668,0.033951204662919045,False
104,0.8666,0.03499358127996326,False
105,0.8664,0.036067991073131564,False
106,0.8655,0.037452688604146245,False
107,0.8654,0.03831850021839142,False
108,0.8659,0.03944005210995674,False
109,0.8657,0.02868934491390946,True
110,0.8715,0.012665274676163681,False
111,0.8711,0.012953782998109236,False
112,0.871,0.013455358990235254,False
113,0.8708,0.030468312948186953,True
114,0.876,0.012603987153889612,False
115,0.8759,0.012794925223519094,False
116,0.8758,0.013189090616861358,False
117,0.8756,0.013384780882094055,False
118,0.8755,0.013591354211745784,False
119,0.8749,0.014022638133326545,False
120,0.8745,0.01444718204608187,False
121,0.8746,0.014955652476153337,False
122,0.8742,0.015342318490277975,False
123,0.874,0.03066779811450456,True
124,0.8731,0.009351114559592678,False
125,0.873,0.00975186282755807,False
126,0.8728,0.010252748855669052,False
127,0.8725,0.010682185739139096,False
128,0.8726,0.011031460071338806,False
129,0.8727,0.011519816392948851,False
130,0.8727,0.011877377518163994,False
131,0.8722,0.012270640462767332,False
132,0.8717,0.012811177549315617,False
133,0.872,0.013459633169360458,False
134,0.8715,0.014260192385101692,False
135,0.8714,0.014692117434069514,False
136,0.8712,0.029557954774974998,True
137,0.8568,0.04315324044853449,False
138,0.8566,0.04404905058652162,False
139,0.8564,0.04522447994440794,False
140,0.8563,0.04567098589166999,False
141,0.8564,0.04737865919411183,False
142,0.8561,0.04855506938278675,False
143,0.8562,0.05011675427734852,False
144,0.8556,0.051530287582278254,False
145,0.8552,0.05325445479154587,False
146,0.8545,0.05416215092420578,False
147,0.8548,0.030567617229878385,True
148,0.8518,0.057270280552729966,False
149,0.8512,0.05962561970680952,False
150,0.8511,0.027641945123470617,True
151,0.8665,0.028624998239899724,False
152,0.8667,0.029694787089913154,False
153,0.8666,0.03157226239582989,False
154,0.866,0.034203357001100665,False
155,0.8651,0.026094507921068662,True
156,0.8545,0.034330792788639666,False
157,0.8539,0.025556127394222704,True
158,0.8564,0.05186689211517572,False
159,0.8558,0.054399657784327864,False
160,0.856,0.05790092824339867,False
161,0.8551,0.06027148991458118,False
162,0.855,0.06240770704761148,False
163,0.8548,0.0648377454549726,False
164,0.8547,0.06830343959316611,False
165,0.854,0.07154553338199854,False
166,0.8536,0.03088038698488372,True
167,0.8544,0.030370959641505033,False
168,0.8543,0.03112138626081869,False
169,0.8539,0.03215311493456364,False
170,0.8539,0.033258739161640405,False
171,0.8534,0.03436967760112137,False
172,0.8531,0.03662353635888547,False
173,0.8528,0.03821279557192698,False
