Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.7813870708147684,0.7398110568523407,True
1,0.7165404160817465,0.6841806123654047,False
2,0.7017014026641846,0.7097659111022949,False
3,0.6857638955116272,0.7469353328148524,False
4,0.6658909519513448,0.779185964510991,False
5,0.6620593070983887,0.8107669491034287,False
6,0.6561586260795593,0.8681925535202026,False
7,0.6402291854222616,0.8694522764001574,False
8,0.59375,0.8915265841143472,False
9,0.6207853555679321,0.9125875194867452,False
10,0.6083039343357086,0.9412134647369385,False
11,0.6041969507932663,0.9453552477061749,False
12,0.5933238565921783,0.9967067874968052,False
13,0.5870863944292068,1.0048281445222742,False
14,0.5717833787202835,1.0492714783724617,False
15,0.552526593208313,1.0596351855330997,False
16,0.5439091473817825,1.0943282312817044,False
17,0.5357325673103333,1.096025774353429,False
18,0.5092013895511627,1.1341194981022884,False
19,0.509375,1.1661397635936737,False
20,0.5050000071525573,1.0357047021389008,True
21,0.6308035731315613,0.8393957501366025,False
22,0.6260273933410645,0.8510565672601972,False
23,0.6235416650772094,0.8535673103549264,False
24,0.6212384223937988,0.8460953093093374,False
25,0.6191716313362121,0.8739808512770612,False
26,0.6208639740943909,0.8779234836498896,False
27,0.6182002325852712,0.8791042447090149,False
28,0.6086309552192688,0.8938940072059631,False
29,0.6016310354073843,0.9055160444516402,False
30,0.6045559446016947,0.906739111299868,False
31,0.6025582154591879,0.915752723813057,False
32,0.6080013769013541,0.9134670023260445,False
33,0.6073908720697675,0.9247475245903278,False
34,0.6032738174710955,0.9325470864772797,False
35,0.5994366492543902,0.9407649655495921,False
36,0.6028014421463013,0.9480546787381172,False
37,0.6195591539144516,0.9560068574818698,False
38,0.6045496314764023,0.9580830283024732,False
39,0.6030673608183861,0.9656161461557661,False
40,0.6020233482122421,0.9717206693357892,True
41,0.6008342131972313,1.0005003329780366,False
42,0.5949652791023254,1.002935118145413,False
43,0.5913671056429545,1.0193027688397303,False
44,0.5937956902715895,1.0031986203458574,False
45,0.5937956902715895,1.0266617702113257,False
46,0.5937956902715895,0.9993985162840949,False
47,0.5937956902715895,1.0026951713694467,False
48,0.5937956902715895,1.004329318801562,False
49,0.5937956902715895,1.0116569416390524,False
50,0.5937956902715895,1.0080563806825213,False
51,0.5937956902715895,1.0021337022384007,False
52,0.5937956902715895,1.0056147823731105,False
53,0.5937956902715895,1.004657765229543,False
54,0.5937956902715895,1.000828077395757,False
55,0.5937956902715895,1.0036678893698587,False
56,0.5937956902715895,1.0086906618542142,False
57,0.5937956902715895,1.0133455842733383,False
58,0.5937956902715895,1.010610560576121,False
59,0.5937956902715895,1.0052736583683226,False
60,0.5937956902715895,0.8783407605356641,True
61,0.7195266816351149,0.723858881327841,False
62,0.7195266816351149,0.7179542026586003,False
63,0.7195266816351149,0.7287287364403406,False
64,0.7195266816351149,0.7274698929654227,False
65,0.7195266816351149,0.7326872266001172,False
66,0.7195266816351149,0.7208429591523277,False
67,0.7195266816351149,0.7202157345083025,False
68,0.7195266816351149,0.7240548431873322,False
