Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,19
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
141,0.7844481004609002,0.1123266691962878,0,0.0
142,0.7844481004609002,0.1123349614855316,0,0.0
143,0.7844481004609002,0.11402408664839135,0,0.0
144,0.7844481004609002,0.11318221129477024,0,0.0
145,0.7844481004609002,0.11287193331453535,0,0.0
146,0.7844481004609002,0.11435093430595265,0,0.0
147,0.7844481004609002,0.11278376521335708,0,0.0
148,0.7844481004609002,0.11082324768520063,0,0.0
149,0.7844481004609002,0.1181376673695114,0,0.0
150,0.7844481004609002,0.11332801812224919,0,0.2
151,0.7844481004609002,0.11029924266040325,0,0.2
152,0.7844481004609002,0.11172855707506339,0,0.2
153,0.7844481004609002,0.11090427823364735,0,0.2
154,0.7844481004609002,0.11041461831579606,0,0.2
155,0.7844481004609002,0.11505403162704574,0,0.0
156,0.7844481004609002,0.11451870306498474,0,0.0
157,0.7844481004609002,0.11077528095079793,0,0.0
158,0.7844481004609002,0.11185432722171147,0,0.0
159,0.7844481004609002,0.11543550818330711,0,0.0
160,0.7844481004609002,0.1207749057147238,0,0.0
161,0.7844481004609002,0.1107815679990583,0,0.0
162,0.7844481004609002,0.11219202887473835,0,0.0
163,0.7844481004609002,0.11292367314712869,0,0.0
164,0.7844481004609002,0.11111779842111799,0,0.0
165,0.7844481004609002,0.11276851428879632,0,0.0
166,0.7844481004609002,0.11108719588567813,0,0.0
167,0.7844481004609002,0.11254293181829983,0,0.0
168,0.7844481004609002,0.11579726098312272,0,0.0
169,0.7844481004609002,0.10865289371253715,0,0.0
170,0.7844481004609002,0.11187479448401266,0,0.0
171,0.7844481004609002,0.11082417807645267,0,0.0
172,0.7844481004609002,0.11081569786700937,0,0.0
173,0.7844481004609002,0.11518261395394802,0,0.0
174,0.7844481004609002,0.11090866703954008,0,0.0
175,0.7844481004609002,0.1121562591029538,0,0.0
176,0.7844481004609002,0.1111883640082346,0,0.0
177,0.7844481004609002,0.11216010318862067,0,0.0
178,0.7844481004609002,0.11544261262234715,0,0.0
179,0.7844481004609002,0.11846331310355002,0,0.0
180,0.7844481004609002,0.11162777741750081,0,0.0
181,0.7844481004609002,0.11114842703358994,0,0.0
182,0.7844481004609002,0.11304078230427371,0,0.0
183,0.7844481004609002,0.11165389439298047,0,0.0
184,0.7844481004609002,0.1107257798107134,0,0.0
185,0.7844481004609002,0.11263407332201798,0,0.0
186,0.7844481004609002,0.10837353465871678,0,0.0
187,0.7844481004609002,0.11150311037070221,0,0.0
188,0.7844481004609002,0.1141453076981836,0,0.0
189,0.7844481004609002,0.11185020723173188,0,0.0
190,0.7844481004609002,0.11472174359692468,0,0.0
191,0.7844481004609002,0.1099237668224507,0,0.0
192,0.7844481004609002,0.11193563054419225,0,0.0
193,0.7844481004609002,0.11039045194370879,0,0.0
194,0.7844481004609002,0.11039324073741834,0,0.0
195,0.7844481004609002,0.11209725681692362,0,0.0
196,0.7844481004609002,0.11367558522356881,0,0.0
197,0.7844481004609002,0.1132012131727404,0,0.0
198,0.7844481004609002,0.11294825519952509,0,0.0
199,0.7844481004609002,0.11079221643093559,0,0.0
