Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.4369953818619251,1
6,0.7006340622901917,0.4808916350205739,0
7,0.697627325852712,0.49782708783944446,0
8,0.694652775923411,0.5374323452512423,0
9,0.6857638955116272,0.5368117168545723,0
10,0.6775334278742472,0.5709438572327296,0
11,0.6739831368128458,0.5907586092750231,0
12,0.6728927294413248,0.7546738147735595,1
13,0.7177083293596903,0.5279663594869467,0
14,0.7137656807899475,0.558017590871224,0
15,0.710069457689921,0.5558151006698608,0
16,0.7047558824221293,0.5774716987059667,0
17,0.7046568791071574,0.5826868300254529,0
18,0.7019593318303426,0.60452944957293,0
19,0.7018711368242899,0.6172543305617112,0
20,0.7017877300580343,0.6335630076272147,0
21,0.7020285129547119,0.6435635728495461,0
22,0.6992744008700053,0.5676907151937486,1
23,0.7223958373069763,0.4116746868406023,0
24,0.7170138756434122,0.4196099617651531,0
25,0.7118055621782938,0.43896922043391634,0
26,0.537109375,0.44865785113402773,0
27,0.658203125,0.46096200602395193,0
28,0.6085379496216774,0.45804036657015484,0
29,0.6332031264901161,0.4937463959058126,0
30,0.6619591414928436,0.5118229210376739,0
31,0.669921875,0.5270184139410655,0
32,0.6917968839406967,0.538444060087204,0
33,0.6770833432674408,0.5511435429255168,0
34,0.665178582072258,0.5690914611021678,0
35,0.673828125,0.5696726609021425,0
36,0.6751302033662796,0.6021983772516251,0
37,0.681640625,0.5968724861741066,0
38,0.6825284063816071,0.6144903562963009,0
39,0.6809895932674408,0.620359506458044,0
40,0.6762319803237915,0.6291664130985737,0
41,0.673828125,0.6931098419077256,0
42,0.672005221247673,0.7217092591173508,1
43,0.634765625,0.6722181930261499,0
44,0.6312040388584137,0.6791499467457042,0
45,0.6328125,0.6941362233722911,0
46,0.6338404566049576,0.7036458920030033,0
47,0.6351562589406967,0.72014499762479,0
48,0.6353236585855484,0.6974468380212784,0
49,0.6354758590459824,0.7357392443550957,0
