t,accuracy,loss,decision
56,0.861,0.07420287166714669,False
57,0.8607,0.0754131692802906,False
58,0.86,0.07663051395893097,False
59,0.8597,0.09555140302356932,True
60,0.8282,0.13831894666671754,False
61,0.8278,0.13907635615587235,False
62,0.8278,0.1404492026102543,False
63,0.8276,0.1408429600739479,False
64,0.8274,0.07116915073032584,True
65,0.864,0.04329093355000019,False
66,0.8633,0.04418982413768768,False
67,0.8627,0.045466233725249765,False
68,0.8626,0.047039847947955134,False
69,0.8628,0.059621583866735536,True
70,0.8663,0.024777603570222854,False
71,0.8662,0.025248756825476885,False
72,0.8664,0.026194652941972017,False
73,0.866,0.02642235725130886,False
74,0.8655,0.027077000906467436,False
75,0.865,0.027645156453624368,False
76,0.8648,0.028291262655109166,False
77,0.8644,0.02962219920307398,False
78,0.864,0.030244183256030083,False
79,0.8637,0.030668551865201444,False
80,0.8629,0.031374052091389895,False
81,0.8625,0.03237084654763341,False
82,0.8625,0.033286578716933725,False
83,0.8627,0.056417789462985965,True
84,0.8516,0.055281949875056746,False
85,0.851,0.05642462113440037,False
86,0.8508,0.05828501824602485,False
87,0.851,0.04893615346001771,True
88,0.8654,0.016527403610497714,False
89,0.8646,0.016781940354593097,False
90,0.8642,0.01703192507836968,False
91,0.864,0.017531708889864384,False
92,0.864,0.01813581992574036,False
93,0.8637,0.04551637165727454,True
94,0.8554,0.027313830190859735,False
95,0.855,0.028167987068705262,False
96,0.8547,0.028962026706635953,False
97,0.8539,0.0406828627044432,True
98,0.8494,0.0389058589597408,True
99,0.8654,0.00918147595058661,False
100,0.8652,0.03576377192539695,True
101,0.8621,0.03162313144047173,True
102,0.8521,0.03791811145246029,False
103,0.852,0.03925529459089041,False
104,0.8519,0.0403836753103137,False
105,0.8515,0.041887188453376294,False
106,0.8514,0.04392394460469484,False
107,0.8513,0.045063573157191276,False
108,0.8505,0.04617049104183912,False
109,0.85,0.03465272531815051,True
110,0.8661,0.014520018000975252,False
111,0.866,0.015313175690844656,False
112,0.8658,0.01627808494180441,False
113,0.8658,0.029455380637333863,True
114,0.8524,0.03438857982724905,False
115,0.8512,0.03561417942121625,False
116,0.8508,0.036944133148565886,False
117,0.8509,0.038230846429020166,False
118,0.8506,0.0396616142398119,False
119,0.8506,0.041168259646967055,False
120,0.8502,0.04286199315875769,False
121,0.8499,0.044068158159554005,False
122,0.8494,0.045317475656569,False
123,0.8495,0.03392071737894056,True
124,0.8575,0.015361776135060937,False
125,0.8575,0.01624117522444576,False
126,0.8574,0.01728734674859792,False
127,0.8572,0.01797025487817824,False
128,0.8572,0.018932370803058148,False
129,0.8572,0.02017732251223177,False
130,0.8567,0.021682141462005675,False
131,0.8565,0.02233986039990559,False
132,0.8557,0.02370069346960634,False
133,0.8554,0.02489559193316847,False
134,0.8543,0.026243917583823204,False
135,0.8539,0.027864600345697255,False
136,0.8537,0.03354439776488821,True
137,0.8669,0.0065232310445001345,False
138,0.8667,0.007026870415753219,False
139,0.8667,0.008075018755446655,False
140,0.8662,0.009272017620790284,False
141,0.8661,0.010016249412719625,False
142,0.8652,0.01082330060445238,False
143,0.8644,0.011646657625169027,False
144,0.8639,0.012427236925885082,False
145,0.863,0.01315936098731123,False
146,0.8632,0.014047983294562437,False
147,0.8631,0.037311752863964334,True
148,0.8544,0.0190385250428319,False
149,0.8543,0.02005660742965061,False
150,0.8537,0.03142306269155062,True
151,0.8504,0.01787076882559806,False
152,0.85,0.018836220357753338,False
153,0.8494,0.019768819777059833,False
154,0.849,0.021186581723135894,False
155,0.8487,0.033294153052294786,True
156,0.8467,0.0374185820553638,False
157,0.8462,0.02900152796199788,True
158,0.8549,0.017245932360542938,False
159,0.8538,0.01859666389590362,False
160,0.8531,0.020215736849391833,False
161,0.8522,0.021705573048181832,False
162,0.8518,0.022999082822166384,False
163,0.8515,0.025336580797880887,False
164,0.8511,0.028048649802869186,False
165,0.8509,0.0294870033826679,False
166,0.8503,0.03290239463028631,True
167,0.8514,0.010808592807939277,False
168,0.8509,0.011634332061260938,False
169,0.8504,0.012631190769076348,False
170,0.8504,0.013621498902682215,False
171,0.8504,0.01540003818815574,False
172,0.8495,0.016452331883495208,False
173,0.8492,0.01752970857298467,False
174,0.8492,0.01959034240843728,False
175,0.8485,0.020920456453822553,False
176,0.8481,0.022472131769564002,False
177,0.8479,0.023914777702204883,False
178,0.8468,0.03468133116391219,True
179,0.8516,0.013208787408405915,False
180,0.851,0.013785379265849478,False
181,0.851,0.015121692583051044,False
182,0.8507,0.016877002769075333,False
183,0.85,0.019092942894562148,False
184,0.8496,0.020570294578522445,False
185,0.8491,0.021863950367057697,False
186,0.8489,0.023762726137954743,False
187,0.848,0.02623404434453696,False
188,0.8471,0.029676107698958367,False
189,0.8464,0.03232393907068297,False
190,0.8464,0.034606817208174614,False
191,0.845,0.037434832246825096,False
192,0.8445,0.04020042943511158,False
193,0.8434,0.04296022873316892,False
194,0.8431,0.04504123495113105,False
195,0.8427,0.04834358339123428,False
196,0.8418,0.04969784932619239,True
197,0.8436,0.025275495466263963,False
198,0.8437,0.027445539551340044,False
199,0.8435,0.02928431246995926,False
