Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,54

t,accuracy,loss,decision
0,0.7992238601048788,0.18356220017779956,False
1,0.7940779328346252,0.5052120810205286,True
2,0.800210158030192,0.386153979734941,False
3,0.7970486283302307,0.3860876200099786,False
4,0.7910053133964539,0.40543397267659503,False
5,0.7802241245905558,0.4182015334566434,False
6,0.7723807493845621,0.42945366601149243,False
7,0.7673611044883728,0.44739845395088196,False
8,0.7625347375869751,0.4521365637580554,False
9,0.756944457689921,0.46749597291151684,False
10,0.7496784925460815,0.47980883220831555,False
11,0.743799606959025,0.48604704191287357,False
12,0.7383261521657308,0.5322337379822364,False
13,0.7317129770914713,0.4958436374480908,False
14,0.7251904209454855,0.5322458056303171,False
15,0.7170138955116272,0.5274076874439533,False
16,0.710095743338267,0.5346186046416943,False
17,0.7060355544090271,0.5532355973353753,False
18,0.6996031800905863,0.5560844196723058,False
19,0.6990740696589152,0.6436419482414539,True
20,0.7025853991508484,0.5552762214626584,False
21,0.7023483117421468,0.6043369093111582,True
22,0.47489317258199054,2.3714863998549327,False
23,0.47899306813875836,0.5365550075258528,True
24,0.6701388756434122,0.6966413514954704,False
25,0.6675347288449606,0.7050794575895581,False
26,0.75,0.7067115945475442,False
27,0.68359375,0.7141523446355548,False
28,0.6727120578289032,0.7137014230092367,False
29,0.6710937470197678,0.7277970850467682,False
30,0.6864483207464218,0.744884991645813,False
31,0.697265625,0.7476388533910115,False
32,0.6691406220197678,0.7481795271237691,False
33,0.6608072966337204,0.7566950877507528,False
34,0.6529017984867096,0.7597597241401672,False
35,0.65625,0.7671703472733498,False
36,0.6469184011220932,0.7589199058711529,False
37,0.6488281339406967,0.7784716114401817,False
38,0.6511008590459824,0.7817948535084724,False
39,0.6373697966337204,0.7730672806501389,False
40,0.6362680345773697,0.7839412949979305,False
41,0.6392299234867096,0.7789320560062633,False
42,0.632942721247673,0.7894546529825996,False
43,0.6328125,0.8062433249810163,False
44,0.636144295334816,0.8199217810350306,False
45,0.6299913227558136,0.8200128218706917,False
46,0.627364307641983,0.8250271607847774,False
47,0.6234375089406967,0.8271432518959045,False
48,0.6256510466337204,0.8325478831926981,False
49,0.6209162026643753,0.8398347861236997,False
50,0.6193104684352875,0.8504802220397525,False
51,0.615234375,0.7251439972056282,True
52,0.6527343690395355,0.7738999260796441,False
53,0.6512920707464218,0.7748978833357493,False
54,0.6503182947635651,0.782281147806268,False
55,0.6473214328289032,0.6392850891539925,True
56,0.617658942937851,0.7473940598337274,False
57,0.6175103187561035,0.5775675811265645,True
58,0.7393043339252472,0.4521203229301854,False
59,0.7270833373069763,0.4714877098798752,False
60,0.74375,0.46825604885816574,False
61,0.7322115421295166,0.4663305774331093,False
62,0.7270833373069763,0.468105411529541,False
63,0.741576087474823,0.4725355222821236,False
64,0.7350446462631226,0.4738605859733763,False
65,0.731581449508667,0.4734959460440136,False
66,0.7290296077728271,0.4822872806163061,False
67,0.7348110437393188,0.5727080047130585,True
68,0.7385416746139526,0.4989687133403051,False
69,0.7393573164939881,0.4993097592483867,False
70,0.7401400804519653,0.4991620833223516,False
71,0.7429563522338867,0.5104882541027936,False
72,0.7453125,0.5100517638704993,False
73,0.7471746563911438,0.51514771445231,False
74,0.7444711565971375,0.515040388573771,False
75,0.7439947247505188,0.5210121273994446,False
76,0.74375,0.5236458946829257,False
77,0.7463763236999512,0.5613990389782451,True
78,0.7355000019073487,0.4820000710694686,False
79,0.7328419804573059,0.5057259735961755,False
80,0.7319196462631226,0.49311193947990734,False
81,0.7291048765182495,0.5374041465421517,True
82,0.7372479796409607,0.4689599424600601,False
83,0.7786458333333334,0.4638436412811279,False
84,0.7565104166666666,0.4810560715198517,False
85,0.7522321542104086,0.48200117230415346,False
86,0.7414062519868215,0.4812987458705902,False
87,0.7362780471642812,0.5051151663064957,False
88,0.7408854166666666,0.4885120093822479,False
89,0.7352659006913503,0.49154582963540006,False
90,0.7342566351095835,0.4967112552661162,False
91,0.7321354150772095,0.6337524091755903,True
92,0.5831473271052042,1.091117607222663,False
93,0.583753357330958,1.1024551038388852,False
94,0.5835975209871928,1.104176892174615,False
95,0.5790844261646271,1.1131975310189384,False
96,0.5774504244327545,1.1114093022687095,False
97,0.5756655136744181,1.1221808812447958,False
98,0.5754402875900269,1.125783024089677,False
99,0.5741185943285624,1.11861802791727,False
100,0.5753683348496755,1.1313116057165737,False
101,0.5744394461313883,1.132777633338139,False
102,0.5762500067551931,1.1531805376211801,False
103,0.5993303571428571,1.1427667319774628,False
104,0.5701095802443368,1.1397043228149415,False
105,0.5726686545780727,1.1453761219978333,False
106,0.572187500340598,1.1525748602805599,False
107,0.5758928571428571,1.1526100039482117,False
108,0.5685267874172756,1.1555407374135909,False
109,0.5673363123621259,1.1602837797254324,False
110,0.5676020468984332,1.1655795481055975,False
111,0.5669642857142857,1.17075577378273,False
112,0.5670882974352155,1.1856279933091365,False
113,0.5665178554398673,1.1735961870713667,False
114,0.5661525981766837,1.1817042249621768,False
115,0.5651041695049831,1.1835365488248712,False
116,0.565161406993866,1.1880570983185488,False
117,0.5668048518044608,1.1906023604028366,False
118,0.5662946445601327,1.1968986427082735,False
119,0.5658482142857143,1.2045583690915789,False
120,0.5869140625,1.2055356553622654,False
121,0.5612936615943909,1.2229700403081045,False
122,0.5604717582464218,1.2141935527324677,False
123,0.5616629496216774,1.1981448266241286,False
124,0.5593927577137947,1.2013184212976031,False
125,0.5594413354992867,1.2124182631572087,False
126,0.5558530688285828,0.6304540220234129,True
127,0.6665382906794548,0.689463789264361,False
128,0.6667968779802322,0.697066475947698,False
129,0.663491927087307,0.6961176262961494,False
130,0.6629862859845161,0.5511186551716593,True
131,0.7231673449277878,0.5442094753185908,False
132,0.7240501493215561,0.549716726773315,False
133,0.7223179116845131,0.5429637258251508,False
134,0.7402584883901808,0.5475095278686948,False
135,0.7151407135857476,0.548316102888849,False
136,0.7186302675141228,0.5361611528529061,False
137,0.7207754651705424,0.5460148751735687,False
138,0.7217261857456632,0.49126576566033897,True
139,0.7531485425101386,0.4642290332251125,False
140,0.7538747986157736,0.45585541013214326,False
141,0.7555281453662448,0.45280420821573997,False
142,0.7555281453662448,0.46684538573026657,False
143,0.7555281453662448,0.455991945332951,False
144,0.7555281453662448,0.4629735905263159,False
145,0.7555281453662448,0.46210988528198665,False
146,0.7555281453662448,0.4635733970337444,False
147,0.7555281453662448,0.47693725741571846,True
148,0.7473958333333334,0.4654517099261284,False
149,0.7473958333333334,0.4648246881034639,False
150,0.7473958333333334,0.40632034035192593,True
151,0.7726151347160339,0.39037288394239217,True
152,0.7865040236049228,0.32021570536825394,False
153,0.7865040236049228,0.3222662111123403,False
154,0.7865040236049228,0.34784197865260974,True
155,0.7726151347160339,0.3157587572104401,True
156,0.780701756477356,0.3003065180033445,True
157,0.7726151347160339,0.2591331572168403,False
158,0.7726151347160339,0.25433941682179767,False
159,0.7726151347160339,0.2574090717567338,False
160,0.7726151347160339,0.25453867038918865,False
161,0.7726151347160339,0.25853407176004517,False
162,0.7726151347160339,0.26006552825371426,False
163,0.7726151347160339,0.2558157679935296,False
164,0.7726151347160339,0.25905044625202817,False
165,0.7726151347160339,0.2599911441405614,False
166,0.7726151347160339,0.25731664150953293,False
167,0.7726151347160339,0.25974728622370297,False
168,0.7726151347160339,0.26025578959120643,False
169,0.7726151347160339,0.25895312345690197,False
170,0.7726151347160339,0.25897855973905987,False
171,0.7726151347160339,0.26495669078495765,False
172,0.7726151347160339,0.26123857970039055,True
173,0.7998446623484293,0.19742786470386717,False
174,0.7998446623484293,0.20174383454852635,False
175,0.7998446623484293,0.20099347974691126,False
176,0.7998446623484293,0.19894132763147354,False
177,0.7998446623484293,0.19920272111064857,False
178,0.7998446623484293,0.19705203123804596,False
179,0.7998446623484293,0.20193388106094468,False
180,0.7998446623484293,0.1992726760605971,False
181,0.7998446623484293,0.19766511023044586,False
182,0.7998446623484293,0.20074835336870617,False
183,0.7998446623484293,0.20359383275111517,False
184,0.7998446623484293,0.20165040840705237,False
185,0.7998446623484293,0.20321461806694666,False
186,0.7998446623484293,0.201705535252889,False
187,0.7998446623484293,0.19988079948557747,False
188,0.7998446623484293,0.2848481237888336,True
189,0.7125822371906705,0.20485208651257886,True
190,0.818987574842241,0.11401169436673324,False
191,0.818987574842241,0.11545033918486701,False
192,0.818987574842241,0.11317995832198197,False
193,0.818987574842241,0.11298746346599525,False
194,0.818987574842241,0.11268204036686155,False
195,0.818987574842241,0.1120660333480272,False
196,0.818987574842241,0.11486295962499248,False
197,0.818987574842241,0.1108467196010881,False
198,0.818987574842241,0.11860389096869363,False
199,0.818987574842241,0.11342584093411763,False
