t,accuracy,loss,decision
0,0.8221,0.39878214122772215,0
1,0.8211,0.40829748668670657,0
2,0.8193,0.41704344620704653,0
3,0.8168,0.42611476873397824,0
4,0.8149,0.4349947875404358,0
5,0.813,0.44377762506484986,0
6,0.811,0.45310120436668394,0
7,0.8093,0.46356282757759093,0
8,0.8068,0.4742540780544281,0
9,0.804,0.4840162768554688,0
10,0.8006,0.49422465103149416,0
11,0.7979,0.5050616649627686,0
12,0.7955,0.5158983406162262,0
13,0.7933,0.5260062171173095,0
14,0.7905,0.5368777005195617,0
15,0.7879,0.6024106694304425,1
16,0.8236,0.3116986340236664,0
17,0.824,0.3124154542541504,0
18,0.8232,0.3132085639476776,0
19,0.8232,0.31407707882881164,0
20,0.8234,0.31531360403060915,0
21,0.8236,0.3165674425315857,0
22,0.8234,0.3176552829790115,0
23,0.8229,0.31868664552688597,0
24,0.8227,0.3195347389316559,0
25,0.8224,0.32061775800704956,0
26,0.8223,0.32190989103317263,0
27,0.8218,0.32330085432052613,0
28,0.8218,0.3245620158290863,0
29,0.8212,0.3257114131736755,0
30,0.8209,0.327124478302002,0
31,0.821,0.3286889783191681,0
32,0.8203,0.3302835675907135,0
33,0.82,0.3316276146888733,0
34,0.8195,0.3328810412502289,0
35,0.8191,0.33408635783195495,0
36,0.8188,0.33565092657089235,0
37,0.8185,0.3370465820121765,0
38,0.8181,0.3387126057243347,0
39,0.8171,0.340327062292099,0
40,0.816,0.3419681903076172,0
41,0.8161,0.3438075918483734,0
42,0.816,0.3456704736042023,0
43,0.8152,0.34797208583831785,0
44,0.8148,0.3499852147579193,0
45,0.814,0.3519185874843597,0
46,0.8128,0.35422034437179567,0
47,0.813,0.3559664882946014,0
48,0.8124,0.3580015726852417,0
49,0.812,0.36009394561767577,0
50,0.8122,0.3620689883041382,0
51,0.8118,0.3646407239818573,0
52,0.8109,0.3676449635410309,0
53,0.8102,0.3699348934555054,0
54,0.8095,0.37252169923782347,0
55,0.809,0.37474470423698425,0
56,0.8094,0.37741994766235354,0
57,0.8076,0.37992978567123414,0
58,0.8061,0.3827923134613037,0
59,0.8058,0.38588598937034607,0
60,0.8052,0.3890597827339172,0
61,0.8043,0.39282815269470217,0
62,0.804,0.39558469798088075,0
63,0.8021,0.3988187045478821,0
64,0.8012,0.40208306673049926,0
65,0.8,0.40558047790527346,0
66,0.7992,0.40891719858169556,0
67,0.7984,0.41238479832649233,0
68,0.7976,0.41643438014030454,0
69,0.7967,0.4207038877391815,0
70,0.7951,0.42447112997055053,0
71,0.7939,0.4280672536468506,0
72,0.7928,0.4318989072322845,0
73,0.7913,0.43586937483787536,0
74,0.7907,0.4400165995883942,0
75,0.7894,0.4445261761474609,0
76,0.7884,0.4486048726463318,0
77,0.7875,0.24752366380275365,1
78,0.8494,0.13799771913290024,0
79,0.8488,0.13907377000808716,0
80,0.8485,0.1401687370300293,0
81,0.8481,0.1411984842300415,0
82,0.8477,0.14228675535678864,0
83,0.8476,0.14405371554613114,0
84,0.8468,0.14529921916007996,0
85,0.8465,0.14702832633852958,0
86,0.8464,0.14858704204320908,0
87,0.8463,0.1499311300086975,0
88,0.8465,0.1516226359796524,0
89,0.8461,0.15336919122338294,0
90,0.8454,0.15495754620075225,0
91,0.8451,0.15630417474746705,0
92,0.8447,0.15806292881011963,0
93,0.8443,0.16011574177742005,0
94,0.8441,0.1616696775174141,0
95,0.8438,0.1634946963787079,0
96,0.8434,0.16503999797821045,0
97,0.843,0.1670571151137352,0
98,0.8428,0.16872008036613464,0
99,0.8429,0.1706018192052841,0
100,0.8425,0.17243259490013121,0
101,0.8424,0.17446371946811676,0
102,0.8419,0.17654713486671447,0
103,0.8413,0.17910334174633027,0
104,0.8404,0.1813984988474846,0
105,0.8399,0.1839802711391449,0
106,0.8394,0.18589003779172897,0
107,0.8389,0.1880870443725586,0
108,0.8388,0.19022896684885024,0
109,0.8383,0.19307613389968872,0
110,0.8374,0.19484778868198394,0
111,0.837,0.19720791336536408,0
112,0.8363,0.19958053005218507,0
113,0.8354,0.20264456619262694,0
114,0.8344,0.20532686069011688,0
115,0.8336,0.20863822681427002,0
116,0.8335,0.21142443732500077,0
117,0.8329,0.21458248216629028,0
118,0.8321,0.21744062542915343,0
119,0.8312,0.22035381240844726,0
120,0.8306,0.22316438667297364,0
121,0.8295,0.22615752707004547,0
122,0.8289,0.22929759879112244,0
123,0.8281,0.2320626597881317,0
124,0.8276,0.23563950736045838,0
125,0.8267,0.23844155064582825,0
126,0.8254,0.2418771993637085,0
127,0.8255,0.24541145646095275,0
128,0.8248,0.24913735932826997,0
129,0.8238,0.2527824175834656,0
130,0.8225,0.25621037023544313,0
131,0.822,0.25965844301223756,0
132,0.8205,0.26322763671398164,0
133,0.8202,0.26672839762687683,0
134,0.819,0.27076643298625946,0
135,0.8177,0.2740621502971649,0
136,0.8168,0.27772200665950775,0
137,0.816,0.28161752579689026,0
138,0.8155,0.28502811012268064,0
139,0.8149,0.28894171476364133,0
140,0.8135,0.2929562874412537,0
141,0.812,0.2971670791435242,0
142,0.8112,0.30127309909820554,0
143,0.8106,0.15705936596445416,1
144,0.8525,0.09871034704208374,0
145,0.8522,0.10022033764362336,0
146,0.8515,0.10119069128274917,0
147,0.8506,0.10250448377847672,0
148,0.8503,0.10412839164972305,0
149,0.8497,0.10582065433740616,0
150,0.8495,0.10740852303504944,0
151,0.8493,0.10892874081850051,0
152,0.8488,0.11145406631946564,0
153,0.8485,0.1131526961183548,0
154,0.8478,0.11512182865142823,0
155,0.8469,0.11720521417617798,0
156,0.8463,0.11952895628452301,0
157,0.8452,0.12160021956205368,0
158,0.8441,0.12346834384679795,0
159,0.8434,0.1254990301799774,0
160,0.8431,0.12736292137145996,0
161,0.8425,0.12930451869010925,0
162,0.8423,0.1313850390625,0
163,0.8422,0.1335642645072937,0
164,0.8421,0.13596746695995332,0
165,0.8414,0.1379780737185478,0
166,0.841,0.14036418718338012,0
167,0.8403,0.1426991041946411,0
168,0.84,0.1450805281829834,0
169,0.8391,0.14739144664764403,0
170,0.8395,0.14972879216194152,0
171,0.8393,0.15252073978424072,0
172,0.8382,0.15506389942169188,0
173,0.8371,0.15798737925052642,0
174,0.836,0.16126309260368346,0
175,0.8353,0.16423153376579286,0
176,0.8348,0.16658838917732238,0
177,0.8342,0.16952555705070496,0
178,0.8332,0.17236611037254335,0
179,0.8317,0.17546179827213287,0
180,0.8312,0.17860852985858916,0
181,0.8307,0.1818596975326538,0
182,0.8306,0.18509517443180085,0
183,0.8298,0.18876844287872316,0
184,0.8282,0.19196549954891204,0
185,0.8269,0.19495878225803376,0
186,0.8267,0.19899100481033324,0
187,0.8261,0.20204109431266784,0
188,0.825,0.20588595573425292,0
189,0.8241,0.209747798371315,0
190,0.8236,0.21394189378738404,0
191,0.8226,0.21787152760505676,0
192,0.8219,0.22167092147827147,0
193,0.8211,0.22511476963996888,0
194,0.8204,0.2290453346633911,0
195,0.8196,0.2330618952178955,0
196,0.8185,0.23733494912862776,0
197,0.8181,0.2412704147529602,0
