t,accuracy,loss,decision
0,0.7893,0.6960861418786867,True
1,0.8298,0.3328832133674622,False
2,0.8295,0.3335041962099075,False
3,0.8296,0.3339257796049118,False
4,0.8296,0.3344808526611328,False
5,0.8297,0.3350478512763977,False
6,0.8299,0.2715221674069571,True
7,0.801,0.34419207304000854,False
8,0.8005,0.3453027593231201,False
9,0.8,0.34718022450447084,False
10,0.8001,0.34894726083755495,False
11,0.8,0.3507857114601135,False
12,0.7993,0.14188900864242443,True
13,0.8538,0.0954148608970642,False
14,0.8537,0.09620446617603302,False
15,0.8533,0.09665683825016022,False
16,0.8529,0.09708310856223107,False
17,0.8526,0.09768778221845627,False
18,0.8526,0.09482881669360012,True
19,0.7938,0.3805287479019165,False
20,0.7936,0.3835319932460785,False
21,0.7932,0.3862326551342011,False
22,0.7921,0.38982244320869447,False
23,0.7918,0.3928669641685486,False
24,0.7914,0.07263342366706285,True
25,0.8587,0.04859920467048883,False
26,0.8585,0.049345031818151475,False
27,0.8585,0.050018867127001286,False
28,0.8581,0.05037950940549374,False
29,0.858,0.050710520343482494,False
30,0.8581,0.06250220826635546,True
31,0.8709,0.023698293012678624,False
32,0.8706,0.024264135602265598,False
33,0.8705,0.02500623410910368,False
34,0.8704,0.025399284113943578,False
35,0.87,0.025934127700775862,False
36,0.8693,0.05093241137556037,True
37,0.8658,0.028833883476480842,False
38,0.8652,0.02961146624840796,False
39,0.8654,0.030127984920591117,False
40,0.8654,0.03060683773022145,False
41,0.8653,0.031409619408994914,False
42,0.8652,0.04721086065541259,True
43,0.8607,0.03976791117124259,False
44,0.8608,0.04031685460954904,False
45,0.8602,0.04136600932508707,False
46,0.8603,0.04218966884464025,False
47,0.8601,0.04280913142770529,False
48,0.86,0.04150095634341664,True
49,0.8704,0.0232908398206532,False
50,0.87,0.023380262515842916,False
51,0.8697,0.023586672669053076,False
52,0.8696,0.02361561315447092,False
53,0.8698,0.024128639104478062,False
54,0.8694,0.03857728868447955,True
55,0.8755,0.010218537883069366,False
