Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8289930621782938,0.4197033269838853,True
1,0.8151041666666666,0.2553087107159875,False
2,0.8151041666666666,0.2683280489661477,False
3,0.8151041666666666,0.28298101912845264,False
4,0.8151041666666666,0.2929022867571224,False
5,0.8151041666666666,0.31409853154962714,False
6,0.8151041666666666,0.37377031662247395,True
7,0.741319457689921,0.3318542350422252,False
8,0.741319457689921,0.33999294584447687,False
9,0.741319457689921,0.36879206516525964,False
10,0.741319457689921,0.4159293348590533,False
11,0.741319457689921,0.3523602268348138,False
12,0.741319457689921,0.5550674324234327,True
13,0.7838541666666666,0.5073709314068159,False
14,0.7838541666666666,0.4658416310946147,False
15,0.7838541666666666,0.4907157321770986,False
16,0.7838541666666666,0.5072267527381579,False
17,0.7838541666666666,0.4979076112310092,False
18,0.7838541666666666,0.4513915230830511,True
19,0.8012152910232544,0.29531092569231987,False
20,0.8012152910232544,0.3008258019884427,False
21,0.8012152910232544,0.31123915563027066,False
22,0.8012152910232544,0.29520855968197185,False
23,0.8012152910232544,0.3067482163508733,False
24,0.8012152910232544,0.33445718735456464,True
25,0.7612847288449606,0.3189844340085983,False
26,0.7612847288449606,0.32346950968106586,False
27,0.7612847288449606,0.32542576019962627,False
28,0.7612847288449606,0.3349207167824109,False
29,0.7612847288449606,0.33798913409312564,False
30,0.7612847288449606,0.2989129977921645,True
31,0.803819457689921,0.24351453160246214,False
32,0.803819457689921,0.24640543262163797,False
33,0.803819457689921,0.24903986478845277,False
34,0.803819457689921,0.25297681242227554,False
35,0.803819457689921,0.2550927313665549,False
36,0.803819457689921,0.2384660509725412,True
37,0.7465277910232544,0.34005071595311165,False
38,0.7465277910232544,0.347959540784359,False
39,0.7465277910232544,0.351789894203345,False
40,0.7465277910232544,0.3774776409069697,False
41,0.7465277910232544,0.38817263146241504,False
42,0.7465277910232544,0.7811571316077158,True
43,0.609375,1.3940646189909716,False
44,0.609375,1.3957947859397302,False
45,0.609375,1.4327673820348887,False
46,0.609375,1.442782236979558,False
47,0.609375,1.4091662581150348,False
48,0.609375,0.658550219810926,True
49,0.7916666666666666,0.37827224456346953,False
50,0.7916666666666666,0.39162243558810306,False
51,0.7916666666666666,0.3924751350512871,False
