Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
89,0.78125,0.3523554975787799,0,0.0
90,0.78125,0.35013894364237785,0,0.0
91,0.78125,0.3656011227932241,0,0.0
92,0.78125,0.3505773925118976,0,0.0
93,0.78125,0.3478982162972291,0,0.0
94,0.78125,0.3540872194700771,0,0.0
95,0.78125,0.3554444420668814,0,0.0
96,0.78125,0.3513977784249518,0,0.0
97,0.78125,0.3495209159122573,0,0.0
98,0.78125,0.3512799201740159,0,0.0
99,0.78125,0.3547786817782455,0,0.0
100,0.78125,0.35052455051077736,0,0.2
101,0.78125,0.3542633814116319,0,0.2
102,0.78125,0.35346854933434063,0,0.2
103,0.78125,0.3516305329071151,0,0.2
104,0.78125,0.35308823072248036,0,0.2
105,0.78125,0.35407404601573944,0,0.0
106,0.78125,0.3482380025088787,0,0.0
107,0.78125,0.3539425681034724,0,0.0
108,0.78125,0.35047823190689087,0,0.0
109,0.78125,0.3497524629864428,0,0.0
110,0.78125,0.3525816566414303,0,0.0
111,0.78125,0.43445935348669684,1,0.0
112,0.6396198802524142,0.39932532136638954,1,0.0
113,0.7641630106502109,0.35913749039173126,0,0.0
114,0.7641630106502109,0.3633852013283306,0,0.0
115,0.7641630106502109,0.3578115950028102,0,0.0
116,0.7641630106502109,0.3605095061163108,0,0.0
117,0.7641630106502109,0.36021395814087653,0,0.0
118,0.7641630106502109,0.35718152816924786,0,0.0
119,0.7641630106502109,0.36196165531873703,0,0.0
120,0.7641630106502109,0.35803889565997654,0,0.0
121,0.7641630106502109,0.3558030136757427,0,0.0
122,0.7641630106502109,0.36222311440441346,0,0.0
123,0.7641630106502109,0.35731814470556045,0,0.0
124,0.7641630106502109,0.3608199945754475,0,0.0
125,0.7641630106502109,0.3591677380932702,0,0.0
126,0.7641630106502109,0.3602125557760398,0,0.0
127,0.7641630106502109,0.38858057492309145,1,0.0
128,0.8053728077146742,0.292957116332319,0,0.0
129,0.8053728077146742,0.29748280098040897,0,0.0
130,0.8053728077146742,0.2927383676999145,0,0.0
131,0.8053728077146742,0.29036327492859626,0,0.0
132,0.8053728077146742,0.29158829442328876,0,0.0
133,0.8053728077146742,0.29195429136355716,0,0.0
134,0.8053728077146742,0.2909226256112258,0,0.0
135,0.8053728077146742,0.29093555816345745,0,0.0
136,0.8053728077146742,0.29199905114041436,0,0.0
137,0.8053728077146742,0.29258910690744716,0,0.0
138,0.8053728077146742,0.28851842052406734,0,0.0
139,0.8053728077146742,0.2893339826001061,0,0.0
140,0.8053728077146742,0.2942507370478577,0,0.0
141,0.8053728077146742,0.2922016626430882,0,0.0
142,0.8053728077146742,0.35554376666744547,1,0.0
143,0.7447916666666666,0.2821516189310286,1,0.0
144,0.7958698868751526,0.23258819141321713,0,0.0
145,0.7958698868751526,0.23725863297780356,0,0.0
146,0.7958698868751526,0.23747973433799213,0,0.0
147,0.7958698868751526,0.2351434123184946,0,0.0
148,0.7958698868751526,0.23636063312490782,0,0.0
149,0.7958698868751526,0.23314440954062673,0,0.0
150,0.7958698868751526,0.23034379051791298,0,0.2
151,0.7958698868751526,0.23712234157654974,0,0.2
152,0.7958698868751526,0.23897054377529356,0,0.2
153,0.7958698868751526,0.23961569782760408,0,0.2
154,0.7958698868751526,0.23443908906645244,0,0.2
155,0.7958698868751526,0.25444934873117336,1,0.0
156,0.7560763888888888,0.2567608418977923,1,0.0
157,0.8064693013827006,0.16614684214194617,0,0.0
158,0.8064693013827006,0.16645459458231926,0,0.0
159,0.8064693013827006,0.16593519577549565,0,0.0
160,0.8064693013827006,0.1637467011395428,0,0.0
161,0.8064693013827006,0.16189912447912824,0,0.0
162,0.8064693013827006,0.1641446025007301,0,0.0
163,0.8064693013827006,0.1619542185217142,0,0.0
164,0.8064693013827006,0.16919047302669948,0,0.0
165,0.8064693013827006,0.16667679159177673,0,0.0
166,0.8064693013827006,0.1641165198137363,0,0.0
167,0.8064693013827006,0.16483594042559466,0,0.0
168,0.8064693013827006,0.16208780453436905,0,0.0
169,0.8064693013827006,0.1642648811555571,0,0.0
170,0.8064693013827006,0.16034540689239898,0,0.0
171,0.8064693013827006,0.16548713565700585,0,0.0
172,0.8064693013827006,0.16561376220650142,0,0.0
173,0.8064693013827006,0.1696966371188561,0,0.0
174,0.8064693013827006,0.16674666313661468,0,0.0
175,0.8064693013827006,0.1650084393719832,0,0.0
176,0.8064693013827006,0.17054883680409855,0,0.0
177,0.8064693013827006,0.1650509447273281,0,0.0
178,0.8064693013827006,0.16388101606733269,0,0.0
179,0.8064693013827006,0.21699599888589644,1,0.0
180,0.7708790236049228,0.18738707055648168,1,0.0
181,0.7931743396653069,0.1398349507815308,0,0.0
182,0.7931743396653069,0.1375739893151654,0,0.0
183,0.7931743396653069,0.13971111292226446,0,0.0
184,0.7931743396653069,0.1390778296109703,0,0.0
185,0.7931743396653069,0.1466443503482474,0,0.0
186,0.7931743396653069,0.13977789568404356,0,0.0
187,0.7931743396653069,0.14188244462841088,0,0.0
188,0.7931743396653069,0.14394715262783897,0,0.0
189,0.7931743396653069,0.1391332455807262,0,0.0
190,0.7931743396653069,0.14346483391192225,0,0.0
191,0.7931743396653069,0.14021198637783527,0,0.0
192,0.7931743396653069,0.1370962687457601,0,0.0
193,0.7931743396653069,0.13607290842466885,0,0.0
194,0.7931743396653069,0.13548586310611832,0,0.0
195,0.7931743396653069,0.14106059446930885,0,0.0
196,0.7931743396653069,0.13908334231625,0,0.0
197,0.7931743396653069,0.13902291283011436,0,0.0
198,0.7931743396653069,0.1383172890378369,0,0.0
199,0.7931743396653069,0.15657117198117904,1,0.0
