t,accuracy,loss,decision
0,0.832,0.6521215080452697,True
1,0.8375,0.3127899181175232,False
2,0.8375,0.3128703701686859,False
3,0.837,0.3132154346370697,False
4,0.8373,0.3138260413169861,False
5,0.8371,0.25067987743088654,True
6,0.8476,0.15433800561904906,False
7,0.8479,0.15498350352287293,False
8,0.8483,0.15560322148323058,False
9,0.8482,0.15625490922927857,False
10,0.8481,0.13431778011743523,True
11,0.8348,0.15140244131088257,False
12,0.8348,0.1523156049013138,False
13,0.8348,0.15337329499721528,False
14,0.8345,0.1543376262140274,False
15,0.8339,0.09246779317393555,True
16,0.8615,0.057858516612648965,False
17,0.8613,0.05853860601902008,False
18,0.8611,0.059131253037452695,False
19,0.8604,0.05991071477085352,False
20,0.8605,0.06851006496978729,True
21,0.866,0.042960676338672635,False
22,0.8661,0.04339815164685249,False
23,0.866,0.04406251586198807,False
24,0.8659,0.04476046475410461,False
25,0.8659,0.05809682495850364,True
26,0.8467,0.08683007016956806,False
27,0.8461,0.08742343484163284,False
28,0.8459,0.08859483559489251,False
29,0.8461,0.08927653792023658,False
30,0.8461,0.052039966514796164,True
31,0.8645,0.036112350323721766,False
32,0.864,0.03613289142906666,False
33,0.8638,0.03682550494760275,False
34,0.8635,0.03711878442674875,False
35,0.8632,0.04904296714901839,True
36,0.8715,0.026522118249237538,False
37,0.8715,0.02680205722332001,False
38,0.8711,0.026945830529630184,False
39,0.8711,0.027003142621517182,False
40,0.8715,0.04248527744350254,True
41,0.8762,0.017029662534818052,False
42,0.8763,0.01753910948574543,False
43,0.8758,0.017821253522783517,False
44,0.8755,0.01841010720334947,False
45,0.8752,0.03972982550217041,True
46,0.8715,0.014275362862255425,False
47,0.8712,0.014525418224595486,False
48,0.8711,0.014761355603765696,False
49,0.871,0.015190104785375297,False
50,0.871,0.03929369013776314,True
51,0.874,0.008044386469153687,False
52,0.8742,0.008566133119892329,False
53,0.874,0.008877537839319556,False
54,0.8745,0.009121627133246511,False
55,0.8744,0.03318545797871321,True
56,0.8782,0.006330359077291796,False
57,0.8783,0.006496608990095556,False
58,0.8783,0.006705989673752338,False
59,0.8779,0.007114237126410007,False
60,0.8779,0.0317369204000895,True
61,0.8719,0.010653332562267314,False
62,0.8718,0.010869592648772523,False
63,0.8718,0.011043582278843968,False
64,0.8717,0.011383747473331169,False
65,0.8718,0.029528814524219293,True
66,0.8691,0.017187155024874955,False
67,0.8689,0.01833968311909586,False
68,0.8687,0.019183251886060463,False
69,0.8685,0.019967521376088263,False
70,0.8684,0.02975456875348448,True
71,0.8768,0.0034199113852382288,False
72,0.8762,0.003517979437108152,False
73,0.8759,0.0037562144581147006,False
74,0.8756,0.004101210987551603,False
75,0.8755,0.029974278649582454,True
76,0.8711,0.007114238395942375,False
77,0.8707,0.007412249335241504,False
78,0.8707,0.007819707836059387,False
79,0.8709,0.008041151114320383,False
80,0.8708,0.027536197445569666,True
81,0.8669,0.01779098842835054,False
82,0.8667,0.0181831472507579,False
83,0.8663,0.019693478822652252,False
84,0.8659,0.021652899960447104,False
85,0.8651,0.02643566912928879,True
86,0.8695,0.02168090847130632,False
87,0.8691,0.022638921809070744,False
88,0.8692,0.0236645622401475,False
89,0.8684,0.02465392844565213,False
90,0.8681,0.0261115303657105,True
91,0.8402,0.08972455500334502,False
92,0.84,0.09120063109397888,False
93,0.8392,0.09319182651519775,False
94,0.8386,0.09510691881716252,False
95,0.8385,0.02580308626850165,True
96,0.8623,0.018514153700498803,False
97,0.8614,0.01949318653712049,False
98,0.8609,0.020456958749424665,False
