Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.316064254804091,False
1,0.7826967636744181,0.3520223254507238,False
2,0.7807474533716837,0.7208496548912742,True
3,0.7251736323038737,0.6433347140749296,False
4,0.722304900487264,0.6894085342685382,True
5,0.7163825829823812,0.6318563183148702,True
6,0.7616243958473206,0.5033245215813318,True
7,0.7010995348294576,0.573823370039463,False
8,0.6983333428700765,0.5891738086938858,False
9,0.6924412449200948,0.6118649169802666,False
10,0.6892039577166239,0.6322523951530457,False
11,0.6806795597076416,0.6486807465553284,False
12,0.6804058949152628,0.6703338118699881,False
13,0.6801504691441854,0.6726236022435702,False
14,0.6747031807899475,0.6351148055149958,True
15,0.6753472288449606,0.8065487879973191,False
16,0.6730587085088094,0.812636150763585,False
17,0.6766237815221151,0.8494345866716825,False
18,0.6773809591929117,0.6146635005107293,True
19,0.697627325852712,0.5107624746285951,True
20,0.6953828930854797,0.5958007488931928,False
21,0.6955409447352091,0.5951512817825589,False
22,0.6928418874740601,0.5942760716591563,False
23,0.6954861283302307,0.6313817990677697,False
24,0.693258802096049,0.6535062598330634,False
25,0.6908482313156128,0.6633097359112331,False
26,0.765625,0.5612394779920578,True
27,0.63671875,0.47805229255131315,True
28,0.7273995578289032,0.4881110874811808,True
29,0.6417968720197678,0.9334887584050496,False
30,0.6398738026618958,0.42944260239601134,True
31,0.69921875,0.40660733977953595,False
32,0.6847656220197678,0.4234830796718597,False
33,0.669921875,0.430353581905365,False
34,0.6654575914144516,0.4487144649028778,False
35,0.67578125,0.4448333606123924,False
36,0.6595052033662796,0.4745277464389801,False
37,0.6492187529802322,0.481171365827322,False
38,0.6479048281908035,0.4407232843339443,True
39,0.6171875,0.5082665383815765,False
40,0.6179387122392654,0.5324068870395422,False
41,0.6149553656578064,0.511063424156472,False
42,0.6143229305744171,0.5416934455142302,False
43,0.6171875,0.5744783071910634,False
44,0.6155790388584137,0.46674787051537453,True
45,0.6323784738779068,0.883338121806874,False
46,0.6266447305679321,0.8979346541797414,False
47,0.623046875,0.9196141835521249,False
48,0.6166294664144516,0.9239771034982469,False
49,0.6173650622367859,0.46047479973899,True
50,0.5819463282823563,0.3746964615252283,True
51,0.6497395932674408,0.8330711192554898,False
52,0.6479687392711639,0.8551865451865726,False
53,0.6463341414928436,0.8663510117265913,False
54,0.6451822966337204,0.8754755885977494,False
55,0.643694207072258,0.38864140808582304,True
56,0.6657462269067764,0.43485369807795476,False
57,0.6651762574911118,0.32814227217122127,True
58,0.617683544754982,0.6420357823371887,False
59,0.690625,0.6522112488746643,False
60,0.5921875,0.33633030831813815,True
61,0.6433894276618958,0.38345018699765204,False
62,0.6440972208976745,0.4043101504445076,False
63,0.643614137172699,0.43025500178337095,False
64,0.6417410731315613,0.673073548078537,True
65,0.5561553001403808,1.1389918526013691,False
66,0.5568256616592407,1.1454977364767165,False
67,0.5538880825042725,1.1605119080770583,False
68,0.5557291746139527,1.1676062714485895,False
69,0.5594339609146118,1.2108964703299783,False
70,0.5572198271751404,1.188912719488144,False
71,0.5531994104385376,0.5445124284787611,True
72,0.6878676533699035,0.3300284598361362,True
73,0.5799015402793884,0.9045143506743691,False
74,0.5790064096450805,0.8982551590256069,False
75,0.5812876462936402,0.3176508576973625,True
76,0.6561079621315002,0.4176910895368327,False
77,0.6563497304916381,0.44128029631531757,False
78,0.6545624971389771,0.4445530163205188,False
79,0.6552476406097412,0.47040846198797226,False
80,0.651562511920929,0.46749667699138325,False
81,0.6513506412506104,0.47695233176151913,False
82,0.6496471762657166,0.49085643825431663,False
83,0.7057291666666666,0.47607867047190666,False
84,0.640625,0.4803087090452512,False
