Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.8080683549245199,0.3189328976652839,False
1,0.7937184373537699,0.49781642233331996,False
2,0.7715624968210856,0.7645997280875841,False
3,0.7564484079678854,0.9278079718351364,False
4,0.73758864402771,1.0811202342693622,False
5,0.7177484035491943,1.2018693547982435,False
6,0.7046326796213785,1.352872861283166,False
7,0.6902083357175192,0.7960153707436153,True
8,0.765625,0.5979222016675132,False
9,0.749588817358017,0.6213273902734121,False
10,0.7367691397666931,0.6344932178656261,False
11,0.7250635921955109,0.6498133689165115,False
12,0.7247514128684998,0.6728737615048885,False
13,0.7185202240943909,0.715076183571535,False
14,0.7097559869289398,0.7343981230960173,False
15,0.7016289830207825,0.7967945403522916,False
16,0.6954571753740311,0.72534701956643,True
17,0.713146761059761,0.7094271402609976,False
18,0.7465277791023255,0.7067941364489103,False
19,0.7286458373069763,0.7214935347437859,False
20,0.7134374976158142,0.7278467029333114,False
21,0.7020089387893677,0.7444734062467303,False
22,0.7053510308265686,0.7585203903062003,False
23,0.7065277814865112,0.7726179252971302,False
24,0.7060763955116272,0.7858856838682423,False
25,0.703769850730896,0.7959084899529166,False
26,0.6970741450786591,0.8127053330341975,False
27,0.7005208333333334,0.8240479898452758,False
28,0.701264888048172,0.8346147203445434,False
29,0.6953125,0.8242739152449828,False
30,0.6845468183358511,0.8441321964447315,False
31,0.6798516313234965,0.8318944710951585,False
32,0.6727335197584969,0.84039051257647,False
33,0.6876785670007978,0.8357612582353445,False
34,0.6876785670007978,0.8299759305440463,False
35,0.6876785670007978,0.8357001680594224,False
36,0.6876785670007978,0.837321020089663,False
37,0.6876785670007978,0.8280201875246488,False
38,0.6876785670007978,0.8337129950523376,False
39,0.6876785670007978,0.8186364815785334,False
40,0.6876785670007978,0.8358846169251662,False
41,0.6876785670007978,0.8302299426152155,False
42,0.6876785670007978,0.8319098766033466,False
43,0.6876785670007978,0.8297454141653501,False
44,0.6876785670007978,0.8375132634089544,False
45,0.6876785670007978,0.839863664828814,False
46,0.6876785670007978,0.8300219613772172,False
47,0.6876785670007978,0.854228464456705,False
48,0.6876785670007978,0.8277145555386176,False
49,0.6876785670007978,0.8434682350892287,False
50,0.6876785670007978,0.8285586696404678,False
51,0.6876785670007978,0.8464804314650022,False
52,0.6876785670007978,0.8440691347305591,False
53,0.6876785670007978,0.8424464189089261,False
54,0.6876785670007978,0.8239738379533474,False
55,0.6876785670007978,0.8404543674909152,False
56,0.6876785670007978,0.8347412577042213,False
57,0.6876785670007978,0.8256267263339117,False
58,0.6876785670007978,0.8514048021573287,False
59,0.6876785670007978,0.8500744677506961,False
60,0.6876785670007978,0.836512939288066,False
61,0.6876785670007978,0.8383850569908435,False
62,0.6876785670007978,0.8204450389513602,False
63,0.6876785670007978,0.8445378175148597,False
64,0.6876785670007978,0.8315739769202012,False
