Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
113,0.7412946479661124,0.5590292928796826,0
114,0.7354910714285714,0.5665036873383955,0
115,0.7358630980764117,0.8268734414787854,1
116,0.59830014194761,0.6669901541050743,1
117,0.7616390330450875,0.4931681725908728,0
118,0.7590773871966771,0.49385958471718955,0
119,0.7566964285714286,0.49800912993294855,0
120,0.78515625,0.49750806604112896,0
121,0.7611443027853966,0.5105396798915334,0
122,0.7687800526618958,0.4962877465618981,0
123,0.762751117348671,0.4950655839509434,0
124,0.7623402029275894,0.5046597818533579,0
125,0.757259726524353,0.4997389242053032,0
126,0.7549773156642914,0.4956195619371202,0
127,0.7540575489401817,0.5035110836227735,0
128,0.7550781294703484,0.49962786253955627,0
129,0.754564605653286,0.5006755499376191,0
130,0.7516143172979355,0.5028242526782883,0
131,0.7516610622406006,0.4930805058942901,0
132,0.7530131563544273,0.4990167311496205,0
133,0.7516839951276779,0.4950937065813277,0
134,0.7654320995012919,0.5058623775839806,0
135,0.7511421773168776,0.5008568341533343,0
136,0.7573934396107992,0.49820468326409656,0
137,0.7544960843192207,0.4924822474519412,0
138,0.7594423161612617,0.4993048674530453,0
139,0.7566207647323608,0.49506864365604186,0
140,0.7564789652824402,0.5005331875549422,0
141,0.7560763888888888,0.5081314146518707,0
142,0.7560763888888888,0.5020471645726098,0
143,0.7560763888888888,0.5011631896098455,0
144,0.7560763888888888,0.5721995557347934,1
145,0.7586805555555556,0.47508757644229466,0
146,0.7586805555555556,0.4686778386433919,0
147,0.7586805555555556,0.4653795444303089,0
148,0.7586805555555556,0.4648843937449985,0
149,0.7586805555555556,0.46564027418692905,0
150,0.7586805555555556,0.4652518538965119,0
151,0.7586805555555556,0.4650043489204513,0
152,0.7586805555555556,0.4707680236962106,0
153,0.7586805555555556,0.47578705350557965,0
154,0.7586805555555556,0.4663204360339377,0
155,0.7586805555555556,0.5033731273478932,1
156,0.7722496324115329,0.3976554423570633,0
157,0.7722496324115329,0.392917533715566,0
158,0.7722496324115329,0.39819816168811584,0
159,0.7722496324115329,0.4025530732340283,0
160,0.7722496324115329,0.39714209818177754,0
161,0.7722496324115329,0.3948935696648227,0
162,0.7722496324115329,0.39730870889292824,0
163,0.7722496324115329,0.39264223269290394,0
164,0.7722496324115329,0.39683910376495785,0
165,0.7722496324115329,0.4010407146480348,0
166,0.7722496324115329,0.3972457175453504,0
167,0.7722496324115329,0.39958617587884265,0
168,0.7722496324115329,0.45456812630097065,1
169,0.7829861111111112,0.36464670879973304,0
170,0.7829861111111112,0.36550355537070167,0
171,0.7829861111111112,0.3654945111936993,0
172,0.7829861111111112,0.3645230415794585,0
173,0.7829861111111112,0.3680202704336908,0
174,0.7829861111111112,0.3623691375056903,0
175,0.7829861111111112,0.36552919530206257,0
176,0.7829861111111112,0.3698667532040013,0
177,0.7829861111111112,0.3608602024614811,0
178,0.7829861111111112,0.3633091350396474,0
179,0.7829861111111112,0.3647705101304584,0
180,0.7829861111111112,0.3622709727949566,0
181,0.7829861111111112,0.3651210384236442,0
182,0.7829861111111112,0.3591209558977021,0
183,0.7829861111111112,0.3645465680294567,0
184,0.7829861111111112,0.36142570939328933,0
185,0.7829861111111112,0.37017365793387097,0
186,0.7829861111111112,0.36815785202715134,0
187,0.7829861111111112,0.37195703470044666,0
188,0.7829861111111112,0.44718392524454326,1
189,0.7861842115720113,0.3833049221171273,0
190,0.7861842115720113,0.3847471483879619,0
191,0.7861842115720113,0.3830727669927809,0
192,0.7861842115720113,0.38125357445743346,0
193,0.7861842115720113,0.3883354084359275,0
194,0.7861842115720113,0.39173468864626354,0
195,0.7861842115720113,0.3835547938942909,0
196,0.7861842115720113,0.3889722327391307,0
197,0.7861842115720113,0.38836265520917046,0
198,0.7861842115720113,0.4165401756763458,1
199,0.7726151347160339,0.34444306625260246,0
