Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
66,0.8055555621782938,0.20611151240088724,0
67,0.8055555621782938,0.20540726320310074,0
68,0.8055555621782938,0.20678965476426212,0
69,0.8055555621782938,0.20730748501690952,0
70,0.8055555621782938,0.20483816956931894,0
71,0.8055555621782938,0.2039207247170535,0
72,0.8055555621782938,0.20578091117468747,0
73,0.8055555621782938,0.1348934590816498,1
74,0.8090277910232544,0.10856969315897334,0
75,0.8090277910232544,0.10829065909439867,0
76,0.8090277910232544,0.11047147214412689,0
77,0.8090277910232544,0.10469429059462114,0
78,0.8090277910232544,0.10757155445489017,0
79,0.8090277910232544,0.10963787273927168,0
80,0.8090277910232544,0.10490377924659035,0
81,0.8090277910232544,0.10328553887930783,0
82,0.8090277910232544,0.10492168841036884,0
83,0.8090277910232544,0.13988932980732485,1
84,0.7361111243565878,0.11317850845781238,1
85,0.8185763955116272,0.06649516997012225,0
86,0.8185763955116272,0.061101888729767365,0
87,0.8185763955116272,0.06406058066270569,0
88,0.8185763955116272,0.06607677550478415,0
89,0.8185763955116272,0.06298577040433884,0
90,0.8185763955116272,0.06155465983531692,0
91,0.8185763955116272,0.06334820711477236,0
92,0.8185763955116272,0.06527604873884808,0
93,0.8185763955116272,0.06464835730465976,0
94,0.8185763955116272,0.06306923113086006,0
95,0.8185763955116272,0.06459117782386867,0
96,0.8185763955116272,0.09757546934891832,1
97,0.7664930621782938,0.09352173341268843,1
98,0.8133680621782938,0.06900097717615691,0
99,0.8133680621782938,0.06848532029173592,0
100,0.8133680621782938,0.06593230637637051,0
101,0.8133680621782938,0.06916041536764665,0
102,0.8133680621782938,0.06686301275410435,0
103,0.8133680621782938,0.06905947862700983,0
104,0.8133680621782938,0.06645911593328822,0
105,0.8133680621782938,0.06765564835884354,0
106,0.8133680621782938,0.06423704326152802,0
107,0.8133680621782938,0.06691941398788583,0
108,0.8133680621782938,0.06883217529817061,0
109,0.8133680621782938,0.06733761829408733,0
110,0.8133680621782938,0.0671422803266482,0
111,0.8133680621782938,0.06808223270557144,0
112,0.8133680621782938,0.08255151009017771,1
113,0.7430555621782938,0.0725817675956271,1
114,0.7986111243565878,0.20782494409517807,0
115,0.7986111243565878,0.20741848986257205,0
116,0.7986111243565878,0.19753477586941284,0
117,0.7986111243565878,0.1929571350867098,0
118,0.7986111243565878,0.20135631209070032,0
119,0.7986111243565878,0.1007797199216756,1
120,0.788194457689921,0.21390728855674918,0
121,0.788194457689921,0.20982529697093097,0
122,0.788194457689921,0.20935997570102866,0
123,0.788194457689921,0.21290202845226636,0
124,0.788194457689921,0.21219223737716675,0
125,0.788194457689921,0.2103713656013662,0
126,0.788194457689921,0.21669254519722678,0
127,0.788194457689921,0.06330393800003961,1
128,0.8255208333333334,0.040769722651351585,0
129,0.8255208333333334,0.04251790740950541,0
130,0.8255208333333334,0.04030633650042794,0
131,0.8255208333333334,0.04321719849990173,0
132,0.8255208333333334,0.06739742276682095,1
133,0.6519097288449606,0.07192398414693095,1
134,0.7204861243565878,0.34636938165534625,0
135,0.7204861243565878,0.3376576751470566,0
136,0.7204861243565878,0.3366889723322608,0
137,0.7204861243565878,0.33713745258071204,0
138,0.7204861243565878,0.3273602249947461,0
139,0.7204861243565878,0.3349434476007115,0
140,0.7204861243565878,0.3342248810963197,0
141,0.7204861243565878,0.05136654673313553,1
142,0.7769097288449606,0.20965311473066156,0
143,0.7769097288449606,0.20539788630875674,0
144,0.7769097288449606,0.2175715775652365,0
145,0.7769097288449606,0.2064128958366134,0
146,0.7769097288449606,0.2090788713910363,0
147,0.7769097288449606,0.045877863669937305,1
148,0.8142361243565878,0.051440934227271515,0
149,0.8142361243565878,0.04997419396584684,0
150,0.8142361243565878,0.04725801047276367,0
151,0.8142361243565878,0.0496740500358018,0
152,0.8142361243565878,0.05061810277402401,0
153,0.8142361243565878,0.046987354416738854,0
154,0.8142361243565878,0.05054568778723478,1
155,0.842881957689921,0.0156628376042301,0
156,0.842881957689921,0.015819924968210133,0
157,0.842881957689921,0.015444795601069927,0
158,0.842881957689921,0.01442728183147582,0
159,0.842881957689921,0.015409453010017221,0
160,0.842881957689921,0.014911099083044312,0
161,0.842881957689921,0.014987403950230642,0
162,0.842881957689921,0.015472264791076834,0
163,0.842881957689921,0.01492670601741834,0
164,0.842881957689921,0.014261607842689211,0
165,0.842881957689921,0.014672529629685661,0
166,0.842881957689921,0.016058722172271122,0
167,0.842881957689921,0.01478703963485631,0
168,0.842881957689921,0.016626939897171476,0
169,0.842881957689921,0.014890272762965073,0
170,0.842881957689921,0.014419214926998724,0
171,0.842881957689921,0.014656971716745333,0
172,0.842881957689921,0.014654687309468334,0
173,0.842881957689921,0.016086439856074074,0
174,0.842881957689921,0.015073333358900114,0
175,0.842881957689921,0.01531483173709024,0
176,0.842881957689921,0.014775163578716192,0
177,0.842881957689921,0.014765896284106102,0
178,0.842881957689921,0.015500064473599195,0
179,0.842881957689921,0.015143557790328156,0
180,0.842881957689921,0.014563640833578327,0
181,0.842881957689921,0.014875039161944931,0
182,0.842881957689921,0.014447990550913593,0
183,0.842881957689921,0.015409443781457165,0
184,0.842881957689921,0.015033965761011297,0
185,0.842881957689921,0.015322703910483555,0
186,0.842881957689921,0.01654695990410718,0
187,0.842881957689921,0.01457586262205785,0
188,0.842881957689921,0.015777894676747648,0
189,0.842881957689921,0.015080004422502085,0
190,0.842881957689921,0.015962971882386642,0
191,0.842881957689921,0.015035937201570381,0
192,0.842881957689921,0.01610111707652157,0
193,0.842881957689921,0.014318653043698181,0
194,0.842881957689921,0.015208266294476662,0
195,0.842881957689921,0.015413352669301357,0
196,0.842881957689921,0.01497768462550911,0
197,0.842881957689921,0.015677230136299677,0
198,0.842881957689921,0.015595729632133787,0
199,0.842881957689921,0.01700282443992116,0
