Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.5743832165996233,0
5,0.7215909163157145,0.3606724239885807,1
6,0.7630963126818339,0.3039533160626888,0
7,0.7659143606821696,0.3133532926440239,0
8,0.764062503973643,0.3408375357588132,0
9,0.7580795884132385,0.3518571915725867,0
10,0.7555619875590006,0.3678421601653099,0
11,0.752852181593577,0.37957049409548443,0
12,0.7501197258631388,0.40449296281887936,0
13,0.74143519004186,0.4157892878238971,0
14,0.7414594491322836,0.4232445198755998,0
15,0.7404513955116272,0.4254806351203185,0
16,0.733533243338267,0.4593690564999214,0
17,0.726205070813497,0.46285088704182553,0
18,0.722470243771871,0.4780174562564263,0
19,0.7194251616795858,0.4872411237313197,0
20,0.7160050670305887,0.49288793333939146,0
21,0.7101608117421468,0.46086432891232637,1
22,0.7210870782534281,0.4783220205988203,0
23,0.7208333412806193,0.4945153700453894,0
24,0.7151507337888082,0.49634090065956116,0
25,0.7172619104385376,0.5042266568967274,0
26,0.787109375,0.518038347363472,0
27,0.7265625,0.5267034811632973,0
28,0.6838727742433548,0.5290137231349945,0
29,0.7121093720197678,0.5490157345930735,0
30,0.6909555345773697,0.5368630717198054,0
31,0.67578125,0.5600515206654867,0
32,0.6746093779802322,0.5647205412387848,0
33,0.6809895932674408,0.5833457807699839,0
34,0.662109375,0.5966654976209005,0
35,0.662109375,0.6011652089655399,0
36,0.6651475727558136,0.6085506360977888,0
37,0.6667968779802322,0.6160207651555538,0
38,0.6693892031908035,0.6134518329054117,0
39,0.66796875,0.619070379063487,0
40,0.6715745180845261,0.6311478111892939,0
41,0.6702008992433548,0.948384141220766,1
42,0.6468750089406967,0.8088397839490105,0
43,0.646484375,0.813627705854528,0
44,0.647863045334816,0.827154303298277,0
45,0.6506076455116272,0.8270670631352592,0
46,0.644942432641983,0.8437336157349979,0
47,0.6441406309604645,0.848757151295157,0
48,0.6402529776096344,0.8590356409549713,0
49,0.6402698904275894,0.8609048856629266,0
50,0.63646399974823,0.8540211783515083,0
51,0.6354166716337204,0.8715440332889557,0
52,0.6357031166553497,0.8784561157226562,0
53,0.6341646760702133,0.8854369090663062,0
54,0.6311487257480621,0.6047869287039104,1
55,0.7458147406578064,0.4808721997235951,0
56,0.74609375,0.4957659495504279,0
57,0.7444311678409576,0.5011670918841111,0
58,0.7430865615606308,0.5159563186921572,0
59,0.7239583373069763,0.501756964623928,0
60,0.7171875,0.5223452970385551,0
61,0.7183894276618957,0.5273218512535095,0
62,0.7350694417953492,0.5366765975952148,0
63,0.738451087474823,0.5468070343136787,0
64,0.739062511920929,0.5377699250266665,0
65,0.731581449508667,0.5058901153859637,1
66,0.7013157844543457,0.5369328742935544,0
67,0.705232560634613,0.5533001820246378,0
68,0.7026041746139526,0.554718363852728,0
69,0.7055129766464233,0.5560254468159243,0
70,0.7063577532768249,0.5519474731250242,0
71,0.7019841313362122,0.5678173818371512,0
72,0.7026654362678528,0.5726656927303835,0
73,0.7033818483352661,0.5785852657123045,0
74,0.706209933757782,0.5953246290269105,0
75,0.7100715279579163,0.5805496884428937,0
76,0.7096590995788574,0.5881988950397657,0
77,0.7113031864166259,0.5863018968830938,0
78,0.7147499918937683,0.44554635441821555,1
79,0.717806601524353,0.43001603583494824,0
80,0.7187500119209289,0.4354348008831342,0
81,0.7194650411605835,0.4400312751531601,0
82,0.720262098312378,0.4487856427828471,0
83,0.7669270833333334,0.46477082014083865,0
84,0.7434895833333334,0.45958473086357116,0
85,0.7100074489911398,0.4693412280082703,0
86,0.7252604166666666,0.4777198576927185,0
87,0.7258613804976145,0.47107862824430835,0
88,0.7265625,0.48007775155397564,0
89,0.7279331187407175,0.42811468942807274,1
90,0.7571022808551788,0.40097292684591734,0
91,0.7493749956289927,0.3885329721065668,0
92,0.7479538718859354,0.39099061202544433,0
93,0.7478578587373098,0.3878273436656365,0
94,0.7420365413029989,0.3914264371761909,0
95,0.7409539520740509,0.39069419927321947,0
96,0.7411991655826569,0.39277637692598194,0
97,0.7379050950209299,0.40040520292062026,0
98,0.7387108008066813,0.3939529118629602,0
99,0.7385817368825277,0.39779580327180714,0
100,0.738105297088623,0.4043332372720425,0
101,0.736383299032847,0.38622174010826993,0
102,0.7372812529404958,0.39608704585295457,0
103,0.7745535714285714,0.38923468268834627,0
104,0.7712053571428571,0.3922898144676135,0
105,0.7599206396511623,0.395421747977917,0
106,0.7529464278902326,0.39387339697434354,0
107,0.7529464278902326,0.3935272235136766,0
108,0.7529464278902326,0.40087971779016346,0
109,0.7529464278902326,0.397458186516395,0
110,0.7529464278902326,0.3904650784455813,0
111,0.7529464278902326,0.40115019105947936,0
112,0.7529464278902326,0.39939266385940403,0
113,0.7529464278902326,0.39182157470629764,0
114,0.7529464278902326,0.3952035250572058,0
115,0.7529464278902326,0.3881667197896884,1
116,0.7650892819677081,0.38072201151114243,0
117,0.7650892819677081,0.3672455297066615,0
118,0.7650892819677081,0.36672243361289686,0
