t,accuracy,loss,decision
93,0.8562,0.10022278754949569,False
94,0.8556,0.10185550892114639,False
95,0.8552,0.10410484077095986,False
96,0.8547,0.10551281476736069,False
97,0.8539,0.10685086647510529,False
98,0.8536,0.1091321768963337,False
99,0.8527,0.09709703165756733,True
100,0.8535,0.07393816491961479,False
101,0.8529,0.07403956860542298,False
102,0.8528,0.07453604316353798,False
103,0.8527,0.07478386298894882,False
104,0.8528,0.07548002707004547,False
105,0.8522,0.07589828093469143,False
106,0.852,0.07623831172704697,False
107,0.8519,0.0770584003251791,False
108,0.852,0.07777636224865914,False
109,0.8514,0.0781556026494503,False
110,0.8514,0.07845502026617528,False
111,0.8516,0.07909919770121575,False
112,0.8517,0.07959918501138687,False
113,0.8515,0.08020117609858513,False
114,0.8519,0.08074458577275276,False
115,0.8518,0.08147020943164826,False
116,0.8522,0.08231460807085038,False
117,0.8518,0.08311625437021256,False
118,0.8511,0.08389711915075779,False
119,0.8505,0.08494066597700119,False
120,0.8501,0.08596774704873562,False
121,0.85,0.08712626872062683,False
122,0.8499,0.08832551800608635,False
123,0.8492,0.08931711524963379,False
124,0.8488,0.09007887322545051,False
125,0.8485,0.09092495879769326,False
126,0.8483,0.0919622336602211,False
127,0.8473,0.09351000894784928,False
128,0.8465,0.09473754017353057,False
129,0.8466,0.09583218548774719,False
130,0.8466,0.09703669710874557,False
131,0.8465,0.0983663745355606,False
132,0.8461,0.08254508766205149,True
133,0.8453,0.0851173122549057,False
134,0.8455,0.08724220934212208,False
135,0.8449,0.08886030086398125,False
136,0.8442,0.09082602734923363,False
137,0.8437,0.09318782034397126,False
138,0.844,0.094909340903759,False
139,0.844,0.09747465734243393,False
140,0.8438,0.09929278538703919,False
141,0.843,0.10142197273731232,False
142,0.842,0.10336225293636322,False
143,0.8416,0.10560320686340333,False
144,0.8404,0.10823421126127243,False
145,0.8397,0.11041602490901947,False
146,0.8396,0.112586333091259,False
147,0.8393,0.1155079817199707,False
148,0.8385,0.11805003099918365,False
149,0.8376,0.12084310971975326,False
150,0.8365,0.12369858002185821,False
151,0.8357,0.12538321118220688,False
152,0.835,0.1281033998775482,False
153,0.8347,0.1312808066868782,False
154,0.8342,0.13361558733820916,False
155,0.8339,0.1362019709134102,False
156,0.8328,0.13919355607628822,False
157,0.832,0.14244681788682936,False
158,0.8315,0.145999796872139,False
159,0.8309,0.14913337472438812,False
160,0.8306,0.15222854927539825,False
161,0.8298,0.15556033945798875,False
162,0.8288,0.15901115998268128,False
163,0.828,0.16324442677974701,False
164,0.8271,0.16690903284072875,False
165,0.8264,0.07656911176800861,True
166,0.8488,0.0638717796754837,False
167,0.848,0.06573085862994194,False
168,0.8478,0.06766939391255379,False
169,0.8478,0.06960984865903855,False
170,0.8474,0.07157196004748344,False
171,0.8471,0.07363969970583915,False
172,0.847,0.07517221662282944,False
173,0.8465,0.07753328715562821,False
174,0.8467,0.0791256860947609,False
175,0.8459,0.08138185876965523,False
176,0.8457,0.08367481191158295,False
177,0.8448,0.08605351685285569,False
178,0.8445,0.08803253065943718,False
179,0.8438,0.08997502113103867,False
180,0.8437,0.09190430679798126,False
181,0.8432,0.09449487324237824,False
182,0.8426,0.09687487774848938,False
183,0.842,0.09875684787988663,False
184,0.8407,0.10111879535675049,False
185,0.8405,0.10320589711636305,False
186,0.8397,0.105978743288517,False
187,0.8392,0.10833279011011124,False
188,0.8386,0.11129255343914032,False
189,0.8379,0.1134041059243679,False
190,0.8375,0.1157468349146843,False
191,0.8372,0.11847674055576324,False
192,0.8363,0.12154547737598419,False
193,0.8355,0.12456815967082978,False
194,0.8344,0.12720390547990798,False
195,0.8338,0.13062351356983185,False
196,0.8326,0.13376539825439454,False
197,0.8316,0.13734415921211243,False
198,0.8307,0.0864793149071991,True
199,0.8446,0.0749247169137001,False
