t,accuracy,loss,decision
0,0.1014,1.3721196637434119,True
1,0.7256,0.7356174073219299,False
2,0.7252,0.7355465581703186,False
3,0.725,0.7354745446395874,False
4,0.7251,0.735289555721283,False
5,0.7248,0.7356354366874694,False
6,0.7249,0.7355537038040161,False
7,0.7253,0.7355076648330688,False
8,0.7252,0.7354868853187561,False
9,0.7254,0.7355427313613891,False
10,0.7251,0.7354926270866394,False
11,0.7251,0.7354778035163879,False
12,0.7252,0.7353116073989868,False
13,0.7249,0.7354523698806763,False
14,0.7248,0.7354546533584595,False
15,0.7247,0.7354306541442871,False
16,0.7251,0.7352457078361512,False
17,0.7256,0.7350883728218078,False
18,0.7256,0.73502477394104,False
19,0.7252,0.7351299463272095,False
20,0.7255,0.553598018482213,True
21,0.8271,0.29763037486076355,False
22,0.827,0.2984401306152344,False
23,0.827,0.299252390127182,False
24,0.8271,0.29982446001052854,False
25,0.8267,0.30053387924194336,False
26,0.8263,0.3013388777637482,False
27,0.8258,0.3018462083148956,False
28,0.8258,0.30256096344947814,False
29,0.8253,0.3031540232658386,False
30,0.8247,0.3040434160232544,False
31,0.8246,0.3048439511871338,False
32,0.8243,0.3056133196544647,False
33,0.824,0.30633631862163546,False
34,0.8238,0.3072918732357025,False
35,0.8236,0.3081632081508636,False
36,0.8233,0.30860159230232237,False
37,0.8233,0.3092891185951233,False
38,0.823,0.31012997329711917,False
39,0.8228,0.31099065622329713,False
40,0.8227,0.27128690297493846,True
41,0.8457,0.1111963072359562,False
42,0.8455,0.11133186503648758,False
43,0.8456,0.1114264074921608,False
44,0.8458,0.11167344401359558,False
45,0.846,0.1118898972773552,False
46,0.8462,0.11182641975402832,False
47,0.8461,0.11193400512218475,False
48,0.8459,0.11208459453582764,False
49,0.8458,0.11229384745717048,False
50,0.8458,0.11246235313653946,False
51,0.8458,0.1126280120897293,False
52,0.8461,0.11291361763060093,False
53,0.8459,0.11313565090179444,False
54,0.8459,0.11327392651557923,False
55,0.8462,0.11340909613490105,False
56,0.8461,0.11362341638565064,False
57,0.8461,0.11376444468975067,False
58,0.8462,0.11392853259563446,False
59,0.8461,0.11421714176654815,False
60,0.8462,0.13986424081541998,True
61,0.8373,0.10513556448459625,False
62,0.8373,0.10541932412862778,False
63,0.8375,0.10602246495723724,False
64,0.8376,0.10651822154283523,False
65,0.8374,0.10720854698419571,False
66,0.8373,0.10789371794223786,False
67,0.8372,0.10834732881307602,False
68,0.837,0.10910107389926911,False
69,0.8367,0.10962009371757507,False
70,0.8364,0.11029809133052826,False
71,0.8366,0.11100399437904358,False
72,0.8361,0.1118216820859909,False
73,0.8361,0.11247175122737885,False
74,0.8358,0.11304359534323216,False
75,0.8354,0.11390665494024754,False
76,0.8356,0.11444862202882766,False
77,0.8357,0.11505807764768601,False
78,0.8358,0.115760982401371,False
79,0.8357,0.11645175846576691,False
80,0.8356,0.0914726556619377,True
81,0.8382,0.08638399486005306,False
82,0.8386,0.08657887699723243,False
83,0.8386,0.08644048217058181,False
84,0.8386,0.08683136059701442,False
85,0.8387,0.08674002784013748,False
86,0.8385,0.0866605936050415,False
87,0.8386,0.08677604676961899,False
88,0.8386,0.08665794604301452,False
89,0.8384,0.08675464152932168,False
90,0.8384,0.08705053853154182,False
91,0.8387,0.08710897450327873,False
92,0.8386,0.08710559162795543,False
93,0.8384,0.0869125955414772,False
94,0.8384,0.08700310685992241,False
95,0.8383,0.08722007926702499,False
96,0.8382,0.08745076435089111,False
97,0.8384,0.08765244640111923,False
98,0.8383,0.08772977946877479,False
99,0.8384,0.08821003214597702,False
100,0.8386,0.07019257845655989,True
101,0.8569,0.02179101522229612,False
102,0.8568,0.02188802507445216,False
103,0.8569,0.02191231132928282,False
104,0.8569,0.022257001874148846,False
105,0.857,0.022282030467018484,False
106,0.857,0.02233283658593893,False
107,0.857,0.022402876237519086,False
108,0.8571,0.022595088612884284,False
109,0.8571,0.02269472344264388,False
110,0.8566,0.022800093405544758,False
111,0.8567,0.02290667460232973,False
112,0.8564,0.023000381746292115,False
113,0.8562,0.02316730850249529,False
114,0.8559,0.023303581570796667,False
