t,accuracy,loss,decision
0,0.7913,0.5425373407459259,False
1,0.7915,0.5426627458190918,False
2,0.7914,0.7191348365658079,True
3,0.8075,0.413659893245697,False
4,0.8072,0.4138920434951782,False
5,0.8072,0.4140461388015747,False
6,0.8073,0.41419390372276305,False
7,0.807,0.41448588810920717,False
8,0.8069,0.4147780714607239,False
9,0.8069,0.4149587844467163,False
10,0.807,0.4151436913871765,False
11,0.807,0.41549728015899656,False
12,0.807,0.4157226761817932,False
13,0.8069,0.2712879354462904,True
14,0.8498,0.15830919751882552,False
15,0.8496,0.15824315023899077,False
16,0.8497,0.15827703014373778,False
17,0.8495,0.15839387474536895,False
18,0.8494,0.15831422170639037,False
19,0.8491,0.15830309373378754,False
20,0.8489,0.1582883016562462,False
21,0.849,0.1582571024608612,False
22,0.8491,0.15833013391256331,False
23,0.8489,0.15847741009712218,False
24,0.8488,0.15861869475841522,False
25,0.8489,0.15870870388507843,False
26,0.8489,0.15870309463739396,False
27,0.8488,0.14211897479794214,True
28,0.8423,0.11145215707838535,False
29,0.8422,0.11187079562664032,False
30,0.8422,0.11239317608356476,False
31,0.842,0.112851195435524,False
32,0.842,0.11343446276187896,False
33,0.842,0.11393287884235383,False
34,0.8419,0.11425206610918046,False
35,0.8416,0.11475284736633301,False
36,0.8415,0.11498846966981888,False
37,0.8416,0.11542806288719178,False
38,0.8414,0.11602888154387474,False
39,0.8413,0.11631702190876007,False
40,0.8412,0.11677659813880921,False
41,0.8409,0.11704248819947242,False
42,0.8408,0.11757764088392257,False
43,0.8409,0.11809783798217774,False
44,0.8406,0.11898738997936249,False
45,0.8406,0.11956780528783799,False
46,0.8405,0.1197940884256363,False
47,0.8401,0.12033051257133484,False
48,0.8398,0.12090433274745942,False
49,0.8394,0.12169542048931122,False
50,0.8389,0.12205202834010125,False
51,0.839,0.1225740561914444,False
52,0.8391,0.12345216386795044,False
53,0.8391,0.12416862262725831,False
54,0.839,0.12471076977729798,False
55,0.8387,0.12544336883306503,False
56,0.8387,0.12610894518136978,False
57,0.8388,0.12686815684556962,False
58,0.8383,0.1272893704867363,False
59,0.838,0.12798082040786743,False
60,0.8382,0.09092398611399943,True
61,0.8647,0.05211554552435875,False
62,0.8645,0.052162211829423905,False
63,0.8643,0.05219066227078438,False
64,0.8643,0.05226475912690163,False
65,0.8644,0.05246758737564087,False
66,0.8641,0.07452121156510776,True
67,0.8319,0.1859697694206238,False
68,0.8317,0.185953907558918,False
69,0.8319,0.1865439045330882,False
70,0.8316,0.1866226315999031,False
71,0.8314,0.18680690289497376,False
72,0.8314,0.18696763468027114,False
73,0.8314,0.18703062947511673,False
74,0.8313,0.058400146834224176,True
75,0.8644,0.033926770741939546,False
76,0.8644,0.034076330343503505,False
77,0.8647,0.03425577169418335,False
78,0.8646,0.03442811762154102,False
79,0.8646,0.034643067455589774,False
80,0.8646,0.035030572449862955,False
81,0.8645,0.03516641816340387,False
82,0.8645,0.04902863245438951,True
83,0.8573,0.06770414972513913,False
84,0.8572,0.06776043087363243,False
85,0.857,0.06801063471496105,False
