t,accuracy,loss,decision
122,0.7552,0.5951017178916931,0
123,0.7548,0.601918410282135,0
124,0.7526,0.6050918056964875,0
125,0.7509,0.6109504837989808,0
126,0.7492,0.6156787735557556,0
127,0.7473,0.6211188070106506,0
128,0.7468,0.6259061944580078,0
129,0.746,0.6303735349845886,0
130,0.7447,0.6354932062149048,0
131,0.7442,0.6419831943130493,0
132,0.7448,0.6468303173446656,0
133,0.7433,0.6541867136573791,0
134,0.7422,0.6570573551559449,0
135,0.7409,0.6630686583137512,0
136,0.7394,0.6685504823207855,0
137,0.7388,0.673550901966095,0
138,0.7372,0.6776386456489563,0
139,0.7356,0.6827086109542847,0
140,0.7339,0.6896297659301758,0
141,0.7337,0.6948977167129516,0
142,0.7331,0.6995759527778626,0
143,0.7321,0.7044759809112549,0
144,0.7308,0.7098905117607117,0
145,0.7293,0.7155875666427612,0
146,0.7279,0.7216073132514954,0
147,0.7262,0.7288527393722534,0
148,0.7241,0.7339959444236756,0
149,0.7235,0.7390912167167664,0
150,0.7221,0.7434629739761353,0
151,0.7215,0.7492245101547241,0
152,0.7201,0.756532802066803,0
153,0.7187,0.7634971838760376,0
154,0.7176,0.7692547277641296,0
155,0.7157,0.7748487509155273,0
156,0.7143,0.781669381942749,0
157,0.7138,0.787335838394165,0
158,0.7144,0.7930474671554566,0
159,0.7121,0.7975793036270141,0
160,0.7105,0.8046768787765503,0
161,0.7098,0.8109423527908325,0
162,0.7095,0.8165145949935914,0
163,0.7074,0.824127822265625,0
164,0.7059,0.8297636423873901,0
165,0.7048,0.8368980295181274,0
166,0.7039,0.8451059951782226,0
167,0.7024,0.849485545539856,0
168,0.7024,0.8578602684402465,0
169,0.7002,0.8655515326118469,0
170,0.7001,0.8713927668952942,0
171,0.7002,0.876339756412506,0
172,0.698,0.8813107180023193,0
173,0.6971,0.8892998786926269,0
174,0.6948,0.8954130868148804,0
175,0.6931,0.9014012622833252,0
176,0.6914,0.9100002132034302,0
177,0.6904,0.9173565899658203,0
178,0.6897,0.9232393836784363,0
179,0.6878,0.9301651344680786,0
180,0.6867,0.9386166659545898,0
181,0.6856,0.9458261455535889,0
182,0.6826,0.9510068351173401,0
183,0.6805,0.3947321079461776,1
184,0.7678,0.221255168800354,0
185,0.7671,0.23025709000587463,0
186,0.7658,0.2402775999355316,0
187,0.7655,0.17761710187625093,1
188,0.7783,0.11452768326282502,0
189,0.7786,0.12862607637524603,0
190,0.7779,0.14313438596963882,0
191,0.7776,0.155937871632576,0
192,0.7774,0.1714546216583252,0
193,0.7762,0.18623905559778214,0
194,0.7755,0.2004336284828186,0
195,0.7742,0.21270393314123154,0
196,0.7732,0.14767946824383782,1
197,0.7829,0.07544937905073167,0
198,0.7822,0.08911047524929047,0
199,0.7802,0.10560980370044708,0
