t,accuracy,loss,decision
0,0.8236,0.6250310462606532,1
1,0.8152,0.34731990591049194,0
2,0.8136,0.3548453141880035,0
3,0.8113,0.3615841411113739,0
4,0.8098,0.36942469057083127,0
5,0.8085,0.37918937240600586,0
6,0.8056,0.25702298938122853,1
7,0.8475,0.13569600449562072,0
8,0.8465,0.14065388937473297,0
9,0.8453,0.1463740859413147,0
10,0.8449,0.15233583407878876,0
11,0.8438,0.15806299542427063,0
12,0.8429,0.16412888058185576,0
13,0.8425,0.17134394726753235,0
14,0.8416,0.17817723964214324,0
15,0.8404,0.18567330208778382,0
16,0.8389,0.19285612639427185,0
17,0.8366,0.20019281269550324,0
18,0.8351,0.20760442757606506,0
19,0.8339,0.21545502396583557,0
20,0.8327,0.2223199748802185,0
21,0.8318,0.23127866448879242,0
22,0.8304,0.15869258799402,1
23,0.8479,0.06991242588162422,0
24,0.8471,0.07298166234612465,0
25,0.8474,0.07657663458108901,0
26,0.8465,0.08042955760985612,0
27,0.8466,0.08451825586438179,0
28,0.8471,0.08833534666538238,0
29,0.8467,0.09254013130426407,0
30,0.8454,0.09687042783260345,0
31,0.8444,0.10184298219680786,0
32,0.8442,0.10591471108078956,0
33,0.8438,0.10857342053174973,0
34,0.8435,0.11209591824054718,0
35,0.8435,0.11606295426249504,0
36,0.8427,0.1197708272099495,0
37,0.8425,0.12552527433872224,0
38,0.8418,0.13016492422342302,0
39,0.8406,0.11992012160494352,1
40,0.8474,0.05104184971213341,0
41,0.8474,0.05371039943099022,0
42,0.8471,0.05644008485674858,0
43,0.8468,0.05903850473403931,0
44,0.8459,0.06152383637666702,0
45,0.8453,0.06429735991835595,0
46,0.845,0.06774860630512237,0
47,0.8442,0.07068352723300457,0
48,0.8435,0.074152180185318,0
49,0.8429,0.0769099719285965,0
50,0.8427,0.0798746094557643,0
51,0.8415,0.08315143116235733,0
52,0.8406,0.08651805363416672,0
53,0.8402,0.09087030496656895,0
54,0.8395,0.09462598365306854,0
55,0.8393,0.09759967167377472,0
56,0.839,0.10228912153720855,0
57,0.8393,0.10522253073453904,0
58,0.8401,0.1084681179690361,0
59,0.8394,0.11131872885942459,0
60,0.8386,0.11426412671804428,0
61,0.8378,0.11751303588390351,0
62,0.8379,0.12109300557851792,0
63,0.8368,0.12484006308555604,0
64,0.8355,0.12766830427646636,0
65,0.8353,0.13054683088302613,0
66,0.835,0.13414867831230162,0
67,0.834,0.13571332592844962,0
68,0.8336,0.14004642341613768,0
69,0.8324,0.1434478041934967,0
70,0.8323,0.14740774050474167,0
71,0.8316,0.1503875571680069,0
72,0.8314,0.15406341885566713,0
73,0.8314,0.1568260491323471,0
74,0.8305,0.16028888521671295,0
75,0.8302,0.16320118155956267,0
76,0.8296,0.166841812915802,0
77,0.8292,0.16993152639627457,0
78,0.828,0.17315238685131074,0
79,0.8267,0.17677960565805434,0
80,0.8251,0.18016135621786117,0
81,0.8253,0.1845066221189499,0
82,0.8245,0.18855007700920104,0
83,0.824,0.19160595236301423,0
84,0.8228,0.19380464265823363,0
85,0.822,0.12796405729911556,1
86,0.8261,0.0802972581410408,0
87,0.826,0.08587143788576126,0
88,0.8256,0.08994605999946595,0
89,0.8245,0.09554971813559532,0
90,0.8254,0.08378434870261078,1
91,0.8316,0.04740356873571873,0
92,0.8315,0.052763909198641774,0
93,0.8308,0.05892685599863529,0
94,0.8293,0.06949124686500949,1
95,0.8406,0.0331745318493247,0
96,0.8389,0.038584571217447516,0
97,0.838,0.04458190227150917,0
98,0.8368,0.04953740804076195,0
99,0.8363,0.056584392100274564,0
100,0.8352,0.06175613765001297,0
101,0.8342,0.06885653458535672,0
102,0.8333,0.07535528983712196,0
103,0.8338,0.08124066007435322,0
104,0.834,0.08687018900036812,0
105,0.833,0.07357495293697662,1
106,0.8342,0.034171774078309534,0
107,0.8331,0.03910682786166668,0
108,0.8326,0.0450726533010602,0
109,0.8326,0.052437787629142404,0
110,0.8311,0.05940721460819244,0
111,0.8302,0.06557023288220167,0
112,0.8293,0.07066430043637753,0
113,0.8286,0.07573400280565024,0
114,0.8278,0.07331280394974153,1
115,0.832,0.031978108210265636,0
116,0.8322,0.03733455416992307,0
117,0.8316,0.042608305855691433,0
118,0.8306,0.04747677016466856,0
119,0.8312,0.05454254414319992,0
120,0.8301,0.062296665152311324,0
121,0.8297,0.07005986261457205,0
122,0.8291,0.07697052034199238,0
123,0.8289,0.08143997082591056,0
124,0.8292,0.08671972661972045,0
125,0.8282,0.09223244589686394,0
126,0.8278,0.09686114584088326,0
127,0.8273,0.10416079923987388,0
128,0.8273,0.11017099283993244,0
129,0.8277,0.11725184490442277,0
130,0.8272,0.1227078493475914,0
131,0.8259,0.1283653852701187,0
132,0.8249,0.1344837813091278,0
133,0.8239,0.1407001605129242,0
134,0.8227,0.09177557133558586,1
135,0.8212,0.03979622266605497,0
136,0.8205,0.04697209812819958,0
137,0.8205,0.0517426154088974,0
138,0.8192,0.05715176183104515,0
139,0.8181,0.06492381069898605,0
140,0.8165,0.0720250229537487,0
141,0.8168,0.07802809701561927,0
142,0.8152,0.08513328861951829,0
143,0.8142,0.09189881982803345,0
