t,accuracy,loss,decision
0,0.8274,0.37098663603782656,0
1,0.8255,0.38193256797790526,0
2,0.823,0.3914825555229187,0
3,0.821,0.40122147872924807,0
4,0.8192,0.412875098991394,0
5,0.8175,0.42224603295326235,0
6,0.815,0.43364736207962035,0
7,0.8132,0.44520852561950686,0
8,0.811,0.45667080779075625,0
9,0.8093,0.4674776782989502,0
10,0.8073,0.4776909652614594,0
11,0.8053,0.48708703358650207,0
12,0.8037,0.4961859310150146,0
13,0.8014,0.506828297328949,0
14,0.7998,0.5170190415477752,0
15,0.7971,0.5271975103569031,0
16,0.795,0.5369328549194335,0
17,0.7937,0.5466888409805298,0
18,0.7921,0.557150614862442,0
19,0.7898,0.5650992548179626,0
20,0.7877,0.5753244386100769,0
21,0.7859,0.5851844686698914,0
22,0.7839,0.5937764191532136,0
23,0.7822,0.601969076385498,0
24,0.7811,0.7039995448897256,1
25,0.8123,0.390368605632782,0
26,0.8121,0.3915763963508606,0
27,0.8116,0.3928140071582794,0
28,0.8114,0.3933575659179688,0
29,0.8108,0.3940958312511444,0
30,0.8102,0.39456813996315004,0
31,0.8101,0.3953484685325623,0
32,0.8098,0.3964439638900757,0
33,0.8098,0.39766375411987304,0
34,0.8091,0.39868701938629153,0
35,0.8092,0.39998806661605835,0
36,0.8087,0.40128416869163513,0
37,0.8079,0.40243423325538635,0
38,0.8076,0.40355164516448977,0
39,0.8075,0.4049834348869324,0
40,0.8074,0.40625134587287903,0
41,0.8071,0.4068313525009155,0
42,0.8066,0.4079982837963104,0
43,0.8063,0.4093043505859375,0
44,0.8067,0.41030483607292173,0
45,0.8061,0.41149737562179567,0
46,0.8056,0.4124393155860901,0
47,0.8053,0.4136463691806793,0
48,0.8051,0.41476986295700075,0
49,0.8048,0.4162649465942383,0
50,0.8049,0.41710873794555664,0
51,0.8051,0.419053488407135,0
52,0.8045,0.4205815368843079,0
53,0.8048,0.4217841390609741,0
54,0.8047,0.4229704253482819,0
55,0.8038,0.4242896975898743,0
56,0.8041,0.4257354518032074,0
57,0.8037,0.4278981826019287,0
58,0.8034,0.429948900270462,0
59,0.8031,0.43196051149368286,0
60,0.8029,0.43308978262901304,0
61,0.8028,0.43443292154312135,0
62,0.8032,0.4359113072919846,0
63,0.8028,0.43712355030059813,0
64,0.8027,0.4387053618812561,0
