Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.7872350215911865,0.7544300865043294,True
1,0.7624684373537699,0.6122746815284094,False
2,0.7502777775128683,0.6663970897595087,False
3,0.7292906840642294,0.7160841176907221,False
4,0.7127105394999186,0.7650807729134192,False
5,0.6993189255396525,0.8063372190182025,False
6,0.68443896373113,0.8364623401846204,False
7,0.666895846525828,0.8717712078775678,False
8,0.646484375,0.925636636359351,False
9,0.6534745097160339,0.9667702476183574,False
10,0.6275831609964371,0.8367790548006694,True
11,0.6959938257932663,0.6510734930634499,False
12,0.6935724318027496,0.6625004224479198,False
13,0.6925551444292068,0.6804908759453717,False
14,0.6912374645471573,0.6876373834469739,False
15,0.6943567097187042,0.6974233239889145,False
16,0.6927806735038757,0.7258921960989634,False
17,0.6978099346160889,0.745316671697717,False
18,0.6291666686534881,0.7404138696821112,False
19,0.6776041746139526,0.7502452194690704,False
20,0.6859375,0.8240914690494539,True
21,0.6727678656578064,0.7835406377201989,False
22,0.673309075832367,0.7959212774322146,False
23,0.6699305534362793,0.7994186607274142,False
24,0.6734375,0.796032700849616,False
25,0.6726934671401977,0.8099696895350581,False
26,0.6978400746981303,0.8129555930693945,False
27,0.6890914340813955,0.8200128436088562,False
28,0.6781994104385376,0.8224684500694275,False
29,0.6719435354073843,0.8271245887646308,False
30,0.6666800876458486,0.7884358195158152,True
31,0.6962644457817078,0.7442493576269883,False
32,0.6816620911870684,0.7548363552643702,False
33,0.6897767867360797,0.7351402594492986,False
34,0.6897767867360797,0.7325546237138602,False
35,0.6897767867360797,0.7462376310275152,False
36,0.6897767867360797,0.7450706133475671,False
37,0.6897767867360797,0.7320605229872924,False
38,0.6897767867360797,0.747903986619069,False
39,0.6897767867360797,0.7500566014876733,False
40,0.6897767867360797,0.693599174114374,True
41,0.7037053533962795,0.8702684755508716,False
42,0.7037053533962795,0.870972080872609,False
43,0.7037053533962795,0.8555441384132092,False
44,0.7037053533962795,0.8736208723141596,False
45,0.7037053533962795,0.8632452029448289,False
46,0.7037053533962795,0.8603336604741904,False
47,0.7037053533962795,0.8610570476605341,False
48,0.7037053533962795,0.8574207379267766,False
49,0.7037053533962795,0.8602977509681995,False
50,0.7037053533962795,0.6300841255829883,True
51,0.7596428564616612,0.5427714677957388,False
52,0.7596428564616612,0.5462536422105936,False
53,0.7596428564616612,0.5684430587750214,False
54,0.7596428564616612,0.5450372478136649,False
55,0.7596428564616612,0.5460433306602331,False
56,0.7596428564616612,0.5446666880295827,False
57,0.7596428564616612,0.5441527309326025,False
58,0.7596428564616612,0.5508771000000147,False
59,0.7596428564616612,0.5558123175914471,False
60,0.7596428564616612,0.5458483833533067,True
61,0.7708035707473755,0.5426363486510056,False
62,0.7708035707473755,0.530401179423699,False
63,0.7708035707473755,0.5450173180836898,False
64,0.7708035707473755,0.5302004114939616,False
65,0.7708035707473755,0.5410583638227903,False
66,0.7708035707473755,0.5360399519021695,False
67,0.7708035707473755,0.5555869065798246,False
68,0.7708035707473755,0.530221700668335,False
69,0.7708035707473755,0.5264165458770899,False
70,0.7708035707473755,0.46624585069142854,True
71,0.669821424143655,0.6762536603670853,False
72,0.669821424143655,0.6745800971984863,False
73,0.669821424143655,0.6823284683319238,False
74,0.669821424143655,0.6668838789829841,False
75,0.669821424143655,0.6790754095866129,False
