Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.28736098408699035,True
1,0.7708333333333334,0.5043932091106068,False
2,0.7708333333333334,0.5295278348705985,False
3,0.7708333333333334,0.5456081791357561,False
4,0.7708333333333334,0.5597884384068575,False
5,0.7708333333333334,0.5711622834205627,False
6,0.7708333333333334,0.5867007212205366,False
7,0.7708333333333334,0.5982605923305858,False
8,0.7708333333333334,0.624901990998875,False
9,0.7708333333333334,0.6466786888512698,False
10,0.7708333333333334,0.6428688660264015,True
11,0.663194457689921,0.9264202999571959,False
12,0.663194457689921,0.9727276961008707,False
13,0.663194457689921,1.0439877361059189,False
14,0.663194457689921,0.9761793663104376,False
15,0.663194457689921,0.9778781135876974,False
16,0.663194457689921,0.9974615772565206,False
17,0.663194457689921,1.029417261481285,False
18,0.663194457689921,1.0350641806920369,False
19,0.663194457689921,1.049797351161639,False
20,0.663194457689921,0.5418170181413491,True
21,0.7864583333333334,0.3939780220389366,False
22,0.7864583333333334,0.39098110049963,False
23,0.7864583333333334,0.3901737878719966,False
24,0.7864583333333334,0.3992127254605293,False
25,0.7864583333333334,0.40217295785744983,False
26,0.7864583333333334,0.4000221813718478,False
27,0.7864583333333334,0.40633295724789303,False
28,0.7864583333333334,0.4092308258016904,False
29,0.7864583333333334,0.4132212946812312,False
30,0.7864583333333334,0.3049944485227267,True
31,0.7925347288449606,0.3413691023985545,False
32,0.7925347288449606,0.34409432113170624,False
33,0.7925347288449606,0.34201474736134213,False
34,0.7925347288449606,0.34775666519999504,False
35,0.7925347288449606,0.35694371660550434,False
36,0.7925347288449606,0.362064844618241,False
37,0.7925347288449606,0.36629965901374817,False
38,0.7925347288449606,0.3684285183747609,False
39,0.7925347288449606,0.36734405905008316,False
40,0.7925347288449606,0.2528716057538986,True
41,0.835069457689921,0.2173733040690422,False
42,0.835069457689921,0.20617431574142897,False
43,0.835069457689921,0.2038287609242476,False
44,0.835069457689921,0.21197420014784887,False
45,0.835069457689921,0.23940583834281334,False
46,0.835069457689921,0.22606915350143725,False
47,0.835069457689921,0.22688386531976554,False
48,0.835069457689921,0.22447523703941932,False
49,0.835069457689921,0.23443697278316206,False
50,0.835069457689921,0.3279345782903525,True
51,0.8090277910232544,0.31594562989014846,False
52,0.8090277910232544,0.3213762640953064,False
53,0.8090277910232544,0.33690303334823024,False
54,0.8090277910232544,0.3376072645187378,False
55,0.8090277910232544,0.33604758519392747,False
56,0.8090277910232544,0.3304729438745059,False
57,0.8090277910232544,0.3303745801632221,False
58,0.8090277910232544,0.3286117475766402,False
59,0.8090277910232544,0.3395401927141043,False
60,0.8090277910232544,0.27183502247700325,True
61,0.8333333333333334,0.20799304774174324,False
62,0.8333333333333334,0.21409339744311112,False
63,0.8333333333333334,0.22297942065275633,False
64,0.8333333333333334,0.22362214556107154,False
65,0.8333333333333334,0.22426579663386711,False
66,0.8333333333333334,0.2275625719473912,False
67,0.8333333333333334,0.22794540455708137,False
68,0.8333333333333334,0.22968542002714598,False
69,0.8333333333333334,0.23055086571436662,False
