Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,18
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
74,0.6575292415089078,0.7720234443744024,0,0.01
75,0.6575292415089078,0.7858608033921983,0,0.01
76,0.6575292415089078,0.7730844169855118,0,0.01
77,0.6575292415089078,0.7876227431827121,0,0.01
78,0.6575292415089078,0.7680319249629974,0,0.01
79,0.6575292415089078,0.7767664972278807,0,0.01
80,0.6575292415089078,0.8078877048359978,1,0.05
81,0.6477978825569153,0.8568277905384699,0,0.05
82,0.6477978825569153,0.8677144729428821,0,0.05
83,0.6477978825569153,0.8615424202548133,0,0.05
84,0.6477978825569153,0.8598923484484354,0,0.05
85,0.6477978825569153,0.8638549827867084,0,0.05
86,0.6477978825569153,0.8605454315741857,0,0.05
87,0.6477978825569153,0.8555119203196632,0,0.05
88,0.6477978825569153,0.862712969382604,0,0.05
89,0.6477978825569153,0.8603882309463289,0,0.05
90,0.6477978825569153,0.8570806599325604,0,0.05
91,0.6477978825569153,0.8617249412669076,0,0.05
92,0.6477978825569153,0.8639856345123715,0,0.05
93,0.6477978825569153,0.8605632798539268,0,0.05
94,0.6477978825569153,0.8686186687813865,0,0.05
95,0.6477978825569153,0.8505494097868601,0,0.05
96,0.6477978825569153,0.8637616882721583,0,0.05
97,0.6477978825569153,0.8539570868015289,0,0.05
98,0.6477978825569153,0.8560164289342033,0,0.05
99,0.6477978825569153,0.8505127223001586,0,0.05
100,0.6477978825569153,0.8528739909331003,0,0.01
101,0.6477978825569153,0.8554843846294615,0,0.01
102,0.6477978825569153,0.8586698323488235,0,0.01
103,0.6477978825569153,0.861872148182657,0,0.01
104,0.6477978825569153,0.8641639004151026,0,0.01
105,0.6477978825569153,0.8640116105477015,0,0.01
106,0.6477978825569153,0.8598382588889864,0,0.01
107,0.6477978825569153,0.8592248227861192,0,0.01
108,0.6477978825569153,0.8598775962988535,0,0.01
109,0.6477978825569153,0.8577427797847323,0,0.01
110,0.6477978825569153,0.8600415968232684,0,0.01
111,0.6477978825569153,0.8609654886855019,0,0.01
112,0.6477978825569153,0.8587032953898112,0,0.01
113,0.6477978825569153,0.8580215242173936,0,0.01
114,0.6477978825569153,0.8602550890710619,0,0.01
115,0.6477978825569153,0.868148096733623,0,0.01
116,0.6477978825569153,0.859905555844307,0,0.01
117,0.6477978825569153,0.8611963126394484,0,0.01
118,0.6477978825569153,0.8581497702333662,0,0.01
119,0.6477978825569153,0.8559918502966563,0,0.01
120,0.6477978825569153,0.8621896985504363,0,0.05
121,0.6477978825569153,0.861826479434967,0,0.05
122,0.6477978825569153,0.8625336454974281,0,0.05
123,0.6477978825569153,0.86850805580616,0,0.05
124,0.6477978825569153,0.8579028497139612,0,0.05
125,0.6477978825569153,0.7349090062909657,1,0.05
126,0.7451114786995782,0.6583858778079351,1,0.05
127,0.7441977328724332,0.5907658884922663,0,0.05
128,0.7441977328724332,0.6066749236649938,1,0.05
129,0.7340551879670885,0.5769916640387641,0,0.05
130,0.7340551879670885,0.580078050494194,0,0.05
131,0.7340551879670885,0.5783370816045337,0,0.05
132,0.7340551879670885,0.575757679839929,0,0.05
133,0.7340551879670885,0.5755391170581182,0,0.05
134,0.7340551879670885,0.5737490877509117,0,0.05
135,0.7340551879670885,0.5859539715780152,0,0.05
136,0.7340551879670885,0.5791611601909001,1,0.05
137,0.5538651347160339,1.13933032254378,0,0.05
138,0.5538651347160339,1.136156502697203,0,0.05
139,0.5538651347160339,1.1209945778052013,0,0.05
140,0.5538651347160339,1.1304697857962713,0,0.01
141,0.5538651347160339,1.1175108270512686,0,0.01
142,0.5538651347160339,1.1206551177634134,0,0.01
143,0.5538651347160339,1.137865694032775,0,0.01
144,0.5538651347160339,1.1178514626291063,0,0.01
145,0.5538651347160339,1.131084402402242,0,0.01
146,0.5538651347160339,1.1304874022801716,0,0.01
147,0.5538651347160339,1.1549667765696843,0,0.01
148,0.5538651347160339,1.1203964120811887,0,0.01
149,0.5538651347160339,1.1249405592679977,0,0.01
150,0.5538651347160339,1.129982449942165,0,0.01
151,0.5538651347160339,1.1211981144216325,0,0.01
152,0.5538651347160339,1.140979180733363,0,0.01
153,0.5538651347160339,1.1444077061282263,0,0.01
154,0.5538651347160339,1.1279868466986551,0,0.01
155,0.5538651347160339,1.1304855048656464,0,0.01
156,0.5538651347160339,1.1425500412782033,0,0.01
157,0.5538651347160339,1.1400695575608149,0,0.01
158,0.5538651347160339,1.1302952335940466,0,0.01
159,0.5538651347160339,1.132592800590727,0,0.01
160,0.5538651347160339,1.1291572567489412,0,0.05
161,0.5538651347160339,1.143322275744544,0,0.05
162,0.5538651347160339,1.1183116734027863,0,0.05
163,0.5538651347160339,1.1391374700599246,0,0.05
164,0.5538651347160339,1.1340177870459027,0,0.05
165,0.5538651347160339,1.1475428375932906,0,0.05
166,0.5538651347160339,1.1298774646388159,0,0.05
167,0.5538651347160339,1.1399416145351198,0,0.05
168,0.5538651347160339,1.1232773164908092,0,0.05
169,0.5538651347160339,1.1302969124582078,0,0.05
170,0.5538651347160339,1.1337898621956508,0,0.05
171,0.5538651347160339,1.133513632747862,0,0.05
172,0.5538651347160339,1.1284199986192915,0,0.05
173,0.5538651347160339,1.1393350114425023,0,0.05
174,0.5538651347160339,1.1451472623480692,0,0.05
175,0.5538651347160339,1.120295963353581,0,0.05
176,0.5538651347160339,1.155324109726482,0,0.05
177,0.5538651347160339,1.1309221072329416,0,0.05
178,0.5538651347160339,1.1259939571221669,0,0.05
179,0.5538651347160339,1.142695148785909,0,0.05
180,0.5538651347160339,1.128454132212533,0,0.01
181,0.5538651347160339,1.132549438211653,0,0.01
182,0.5538651347160339,0.5450414859586291,1,0.01
183,0.7633406453662448,0.46764693823125625,0,0.01
184,0.7633406453662448,0.47343900468614364,0,0.01
185,0.7633406453662448,0.4725906526048978,0,0.01
186,0.7633406453662448,0.4753420071469413,0,0.01
187,0.7633406453662448,0.46476420677370495,0,0.01
188,0.7633406453662448,0.4637458581063483,0,0.01
189,0.7633406453662448,0.4680929076340463,0,0.01
190,0.7633406453662448,0.47084609501891667,0,0.01
191,0.7633406453662448,0.47007616774903405,0,0.01
192,0.7633406453662448,0.4677517455485132,0,0.01
193,0.7633406453662448,0.4684555596775479,0,0.01
194,0.7633406453662448,0.4733308371570375,0,0.01
195,0.7633406453662448,0.46079382714298034,0,0.01
196,0.7633406453662448,0.46713611566358143,0,0.01
197,0.7633406453662448,0.4667854474650489,0,0.01
198,0.7633406453662448,0.4658808989657296,0,0.01
199,0.7633406453662448,0.4713478195998404,0,0.01
