Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.7872350215911865,0.7544300865043294,True
1,0.7624684373537699,0.6122746815284094,False
2,0.7502777775128683,0.6663970897595087,False
3,0.7292906840642294,0.7160841176907221,False
4,0.7127105394999186,0.7650807729134192,False
5,0.6993189255396525,0.7483943031384396,True
6,0.6106085578600565,1.1628659112112862,False
7,0.6009166836738586,1.1927250240530287,False
8,0.5390625,1.2251000276633672,False
9,0.5617804303765297,1.2591850280761718,False
10,0.5440398156642914,0.7381472953160604,True
11,0.6725563257932663,0.8224595561623573,False
12,0.6655894815921783,0.8230459988117218,False
13,0.6619944870471954,0.8649630266077378,False
14,0.6632667779922485,0.8541817279422984,False
15,0.6680934131145477,0.8755341079499986,True
16,0.7007378488779068,0.7464055551422967,False
17,0.7029008567333221,0.7894289179852134,False
18,0.6958333373069763,0.7576983194602164,False
19,0.7145833373069763,0.7889395922422409,False
20,0.6896875023841857,0.7391583147644997,True
21,0.7265625119209289,0.5791049372582209,False
22,0.7264768838882446,0.5921446879704794,False
23,0.7202777862548828,0.6006677841598337,False
24,0.71875,0.5984632865242336,False
25,0.7132440567016601,0.6366224504035453,True
26,0.7081801493962606,0.6497847760717074,False
27,0.6944444477558136,0.6679444491863251,False
28,0.7027529776096344,0.6638634574413299,False
29,0.7026452819506327,0.6699379109419309,False
30,0.7018900314966837,0.6342052647700677,True
31,0.7383250196774801,0.5382104424329904,False
32,0.7229567340442112,0.5573058827565267,False
33,0.7437499931880406,0.5487599510412949,False
34,0.7437499931880406,0.5477382563627683,False
35,0.7437499931880406,0.5434763786884454,True
36,0.7394196391105652,0.5988537497245349,False
37,0.7394196391105652,0.5997223384105242,False
38,0.7394196391105652,0.5930287471184363,False
39,0.7394196391105652,0.5955241930026275,False
40,0.7394196391105652,0.4958624486739819,True
41,0.7900446397917611,0.4365920424461365,False
42,0.7900446397917611,0.44293263669197375,False
43,0.7900446397917611,0.43068499719867337,False
44,0.7900446397917611,0.4389693576555986,False
45,0.7900446397917611,0.4641739235474513,True
46,0.7179464272090367,0.5021788397660623,False
47,0.7179464272090367,0.5004813407476132,False
48,0.7179464272090367,0.49559738085820126,False
49,0.7179464272090367,0.5011273576663091,False
50,0.7179464272090367,0.39471499644793,True
51,0.7851785676819938,0.4877436550763937,False
52,0.7851785676819938,0.5056446383778865,False
53,0.7851785676819938,0.5013434806695352,False
54,0.7851785676819938,0.4925027478199739,False
55,0.7851785676819938,0.35589660337338075,True
56,0.7808482136045184,0.34499073315125245,False
57,0.7808482136045184,0.34458170945827776,False
58,0.7808482136045184,0.3459485133106892,False
59,0.7808482136045184,0.3574218056522883,False
60,0.7808482136045184,0.3040278492065577,True
61,0.7830803564616612,0.3824894863825578,False
62,0.7830803564616612,0.38684359192848206,False
63,0.7830803564616612,0.38798584559789073,False
64,0.7830803564616612,0.3833602059345979,False
65,0.7830803564616612,0.29728044603879633,True
66,0.7762499962534223,0.26225330050175005,False
67,0.7762499962534223,0.2665004346233148,False
68,0.7762499962534223,0.2542526234800999,False
69,0.7762499962534223,0.25656287429424435,False
70,0.7762499962534223,0.3056094249280599,True
71,0.8076339278902326,0.18288776049247155,False
72,0.8076339278902326,0.1756791119965223,False
73,0.8076339278902326,0.1785138684969682,False
74,0.8076339278902326,0.17331698794777578,False
75,0.8076339278902326,0.23242726555237403,True
