Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.5078133319815,0
5,0.7367424368858337,0.49939092497030896,0
6,0.7326011459032694,0.5095424167811871,0
7,0.7239583333333334,0.5320901001493136,0
8,0.722083330154419,0.5566481302181879,0
9,0.720886747042338,0.5717864707112312,0
10,0.7171746492385864,0.6006654997666677,0
11,0.7135416666666666,0.6364103456338247,0
12,0.7049209674199423,0.6833750055386469,0
13,0.7016782561937968,0.6797425701067998,0
14,0.6974966327349345,0.6679767118050501,0
15,0.6979166666666666,0.6556087553501129,1
16,0.6872895558675131,0.6205040445694556,0
17,0.6805555621782938,0.657454577776102,0
18,0.6747767925262451,0.6738283496636611,0
19,0.6753472288449606,0.697086153122095,0
20,0.6727430621782938,0.7219316107886178,0
21,0.6672149101893107,0.7263439467975071,0
22,0.6620815594991049,0.7295385045664651,0
23,0.6565972367922465,0.7645576851708549,0
24,0.6540904442469279,0.7818023306982858,0
25,0.6491402188936869,0.8118021956511906,0
26,0.48828125,0.8272363713809422,0
27,0.611328125,0.851162640111787,0
28,0.5934709906578064,0.896749750773112,0
29,0.6343750059604645,0.7176441431045533,1
30,0.5776742845773697,0.6266631968816122,1
31,0.66796875,0.6010254502296448,0
32,0.6722656339406967,0.6250531017780304,0
33,0.6536458432674408,0.6415381749471029,0
34,0.6506696492433548,0.6533770124117534,0
35,0.650390625,0.6776901986449957,0
36,0.6536458283662796,0.6875013411045074,0
37,0.6535156220197678,0.6931552216410637,0
38,0.6592684686183929,0.7047541979700327,0
39,0.658203125,0.7206277288496494,0
40,0.6586538553237915,0.7370775975286961,0
41,0.6548549234867096,0.8622680888456458,1
42,0.3971354216337204,0.7575697968987857,1
43,0.642578125,0.7036730121163761,0
44,0.6417738944292068,0.7167326527483323,0
45,0.6427951455116272,0.7329779092003318,0
46,0.6384662836790085,0.7479756825110492,0
47,0.63671875,0.7529711162342745,0
48,0.6315104216337204,0.7716608908441331,0
49,0.6257102340459824,0.7682030399640402,0
50,0.62669837474823,0.7831051879458957,0
