t,accuracy,loss,decision
55,0.8199,0.34785887373924257,0
56,0.8198,0.34959063850402833,0
57,0.8195,0.35071688611984253,0
58,0.8189,0.3525737007522583,0
59,0.8189,0.35410540541648866,0
60,0.8186,0.35586390911102295,0
61,0.8186,0.35783445846557616,0
62,0.8185,0.359294566822052,0
63,0.818,0.36053677293777464,0
64,0.8174,0.3622898916053772,0
65,0.8174,0.3641611455345154,0
66,0.8168,0.36570367195129394,0
67,0.8165,0.36729580134391787,0
68,0.8161,0.3686600370502472,0
69,0.8158,0.3698945038318634,0
70,0.8155,0.37120710478782654,0
71,0.8146,0.37267811638832093,0
72,0.8145,0.37397776589393616,0
73,0.8135,0.375547130317688,0
74,0.8128,0.3774599127960205,0
75,0.8127,0.3788766171836853,0
76,0.8121,0.38076300965309146,0
77,0.8117,0.38269656248092654,0
78,0.8113,0.3848810472106934,0
79,0.811,0.38655317489624025,0
80,0.8112,0.3888153491973877,0
81,0.8108,0.3903738118171692,0
82,0.8106,0.3923404741096497,0
83,0.8101,0.394328304271698,0
84,0.8096,0.395932268371582,0
85,0.8088,0.3984988267326355,0
86,0.8085,0.40066837431907654,0
87,0.8076,0.4024269181728363,0
88,0.8074,0.4045416934108734,0
89,0.8064,0.40636340763092044,0
90,0.806,0.40817468137741086,0
91,0.8056,0.4101877762699127,0
92,0.8055,0.4123483819961548,0
93,0.8046,0.41465522528648374,0
94,0.8041,0.416971157283783,0
95,0.8032,0.4192625188922882,0
96,0.8031,0.4212813276863098,0
97,0.8022,0.42360866771697997,0
98,0.801,0.42578602136611937,0
99,0.8001,0.4280543845272064,0
100,0.7994,0.4306346378993988,0
101,0.7991,0.43298642389297487,0
102,0.7983,0.4353242570018768,0
103,0.7977,0.4371277564048767,0
104,0.7967,0.43937105335235593,0
105,0.7963,0.4415961731815338,0
106,0.7955,0.44400535982131956,0
107,0.795,0.4463128404045105,0
108,0.7937,0.44850614603042605,0
109,0.7933,0.45063959203720094,0
110,0.7925,0.4527743588066101,0
111,0.7913,0.4555462729072571,0
112,0.7902,0.45791571235656736,0
113,0.7895,0.24653143669904956,1
114,0.8476,0.16485648205518721,0
115,0.8477,0.1651242430138588,0
116,0.8477,0.1654496487057209,0
117,0.8476,0.16573611359119414,0
118,0.8475,0.16608990032672882,0
119,0.8474,0.16661516297340392,0
120,0.8473,0.16700134273052217,0
121,0.8472,0.16726085686206818,0
122,0.8471,0.16742970037460328,0
123,0.8472,0.16782940632343293,0
124,0.8472,0.16814161504268646,0
125,0.847,0.168497746591568,0
126,0.8466,0.16872261384963988,0
127,0.8465,0.16917675325393677,0
128,0.8464,0.169724886302948,0
129,0.8465,0.17012681019067763,0
130,0.8465,0.17078588384628296,0
131,0.8464,0.17103903366565704,0
132,0.8466,0.17146370359897614,0
133,0.8464,0.17180656173706055,0
134,0.8461,0.17231597601413726,0
135,0.8457,0.1730948600292206,0
136,0.8458,0.17362947085142136,0
137,0.8456,0.17418425048828126,0
138,0.8457,0.17462909790992737,0
139,0.8457,0.17500475294589996,0
140,0.8455,0.17552589900493623,0
141,0.8455,0.17577837006568908,0
142,0.8455,0.17618303712129593,0
143,0.8455,0.17637851823806763,0
144,0.8454,0.17675083622217178,0
145,0.845,0.17714132670402527,0
146,0.8451,0.177483516330719,0
147,0.8449,0.1779338229417801,0
148,0.8448,0.17844849175453187,0
149,0.8447,0.17891234139442444,0
150,0.8446,0.17922388517379761,0
151,0.8443,0.17966905071258546,0
152,0.8441,0.18015219297409057,0
153,0.8439,0.18077207836151124,0
154,0.8438,0.18114768696546554,0
155,0.8439,0.18156224138498306,0
156,0.8436,0.18185131386756898,0
157,0.8436,0.1824699561405182,0
158,0.8437,0.1830445941066742,0
159,0.8435,0.18356295212745666,0
160,0.8434,0.18412372430324556,0
161,0.8434,0.18442046038627624,0
162,0.8431,0.18507072295188903,0
163,0.8429,0.18576750876903533,0
164,0.8427,0.18628874993801117,0
165,0.8427,0.1868604549074173,0
166,0.8427,0.18743412093162537,0
167,0.8427,0.1880336346912384,0
168,0.8426,0.18859114915847777,0
169,0.8428,0.1890852938747406,0
170,0.8427,0.18964020951271057,0
171,0.8423,0.1902244342136383,0
172,0.8424,0.19072122646331788,0
173,0.8422,0.19125001759529114,0
174,0.8418,0.19184611827373504,0
175,0.8418,0.19225122715234758,0
176,0.8417,0.1927669635784626,0
177,0.8416,0.19343005685806275,0
178,0.8413,0.19412278554916382,0
179,0.8413,0.19460141133785247,0
180,0.8412,0.1953674918651581,0
181,0.8414,0.19566480157375335,0
182,0.8414,0.1963013404083252,0
183,0.8414,0.19689555655479432,0
184,0.8415,0.19756954697608947,0
185,0.8413,0.19836223604202272,0
186,0.8411,0.19911003149032594,0
187,0.8409,0.19976802580833436,0
188,0.8407,0.2003405702972412,0
189,0.8406,0.20094724037647246,0
190,0.8403,0.20175754958629608,0
191,0.8398,0.20261769718170167,0
192,0.8398,0.2034011350774765,0
193,0.8396,0.2040593478870392,0
194,0.8389,0.20466396087408065,0
195,0.8387,0.20516669891834258,0
196,0.8384,0.2055999296092987,0
197,0.838,0.20625718624830247,0
198,0.8378,0.20691860386848449,0
199,0.8376,0.20758794928073884,0
